#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0738527030e-01  1.0402970993e-02  2.3353474953e-04  -1.9088135231e-02  1.5958001844e-02  -5.1907530788e-03  1.6713594566e-02  1.2098430169e-02  2.4764099414e-02  -2.3861670313e-02  2.2008946515e-02  nan  nan  nan  nan  
2.0440402627e-01  1.0805407207e-02  1.7994918776e-04  3.7436498419e-03  1.2572810029e-02  1.5024202832e-02  1.1480389744e-02  -5.0135582410e-03  1.2440930791e-02  -9.8188731621e-04  1.7130483788e-02  nan  nan  nan  nan  
3.0188715458e-01  1.0248683919e-02  1.5416342401e-04  -1.4123444818e-02  9.7929076998e-03  2.1349900044e-02  8.3472703855e-03  4.1973161498e-03  1.3485662795e-02  7.3196759605e-03  1.3353744711e-02  nan  nan  nan  nan  
4.0094959736e-01  9.2956004607e-03  1.1578418699e-04  -2.2531856397e-03  9.3083656502e-03  -1.3463572176e-02  6.9887860682e-03  1.9160269904e-02  1.1935054697e-02  6.8097521248e-03  1.3612916687e-02  nan  nan  nan  nan  
5.0065910816e-01  8.3176354125e-03  1.0642144773e-04  -3.8577541972e-03  1.0970831567e-02  -4.7769574836e-03  9.4106693159e-03  1.7383100588e-02  1.0798099370e-02  2.0955450580e-02  1.3255095827e-02  nan  nan  nan  nan  
6.0027551651e-01  7.4014012032e-03  8.6308986298e-05  -2.7837819619e-03  6.4520318082e-03  1.7893811563e-02  6.5881154995e-03  1.8786146863e-02  9.0654564998e-03  -1.5512266010e-02  9.8272550034e-03  nan  nan  nan  nan  
6.9973242283e-01  6.3272570614e-03  8.1433906013e-05  8.5661461002e-03  1.1314547526e-02  -1.6348019482e-02  7.6556854253e-03  2.3023950090e-03  1.0447308972e-02  -6.9553614461e-03  1.1014758226e-02  nan  nan  nan  nan  
7.9881834984e-01  5.5027599812e-03  6.8400055091e-05  1.6830213692e-02  7.5648410666e-03  2.7611386561e-02  8.8999537051e-03  -3.3277809342e-04  1.4270409116e-02  -6.1354053974e-03  1.0947153478e-02  nan  nan  nan  nan  
8.9965796471e-01  4.6203853269e-03  5.5933785904e-05  4.5367610946e-03  8.6834096205e-03  1.6497984673e-02  7.8465054232e-03  3.5565149620e-03  9.9762243168e-03  -1.3108511259e-02  1.1129933627e-02  nan  nan  nan  nan  
9.9910527468e-01  3.6930527357e-03  5.0542056541e-05  -9.2259060258e-03  9.2679373311e-03  4.5163385639e-02  9.2142987459e-03  -3.0280596125e-03  1.0409352919e-02  6.1137261774e-03  1.0276442185e-02  nan  nan  nan  nan  
