#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0499040037e-01  1.0743790775e+01  5.6437981628e-02  6.3389824280e-04  6.2992440235e-04  2.3701468644e-03  5.6029895203e-04  6.8886656223e-04  9.6363466314e-04  1.8290645406e-04  1.1125401291e-03  nan  nan  nan  nan  
1.9938005507e-01  6.8625088368e+00  3.3574076142e-02  3.2017913631e-03  6.9663866294e-04  4.6766823880e-03  5.3360264832e-04  1.1802691178e-03  5.9975166337e-04  2.7776582356e-04  8.4334006304e-04  nan  nan  nan  nan  
2.9780021310e-01  3.8228306242e+00  1.7371160155e-02  2.9112323128e-03  1.1804825828e-03  9.5696273802e-03  7.4695662406e-04  1.0544909761e-03  6.7133044929e-04  -7.5053244203e-04  9.2131044838e-04  nan  nan  nan  nan  
3.9709731936e-01  2.1031095267e+00  9.8511305312e-03  4.3819512660e-03  1.5495025730e-03  1.5020858793e-02  9.8947158386e-04  1.1494064507e-03  1.0724767809e-03  3.9520818451e-04  1.0586764292e-03  nan  nan  nan  nan  
4.9676650763e-01  1.1669896869e+00  5.6285036558e-03  4.5678208100e-03  1.5704247654e-03  1.9221126831e-02  1.1588951112e-03  1.0051060548e-03  1.0634091181e-03  9.5007515393e-04  1.1464526161e-03  nan  nan  nan  nan  
5.9652155638e-01  6.4822075324e-01  3.4726901331e-03  4.6629108293e-03  1.8174119071e-03  2.4672074629e-02  1.6906788399e-03  2.2762998720e-03  1.2386506710e-03  7.3502796658e-04  1.6367114733e-03  nan  nan  nan  nan  
6.9638031721e-01  3.6223743878e-01  2.3534565362e-03  7.1841377069e-03  2.2684059072e-03  3.1086933364e-02  1.8799390100e-03  5.5489389140e-04  1.6164841118e-03  1.0140629840e-03  2.0407014970e-03  nan  nan  nan  nan  
7.9615932703e-01  2.0203111968e-01  1.5837778628e-03  6.9824532398e-03  2.8185850864e-03  3.5271546106e-02  2.3829078277e-03  6.7408951440e-03  2.5084660506e-03  -1.6810570047e-03  2.2103093121e-03  nan  nan  nan  nan  
8.9604109526e-01  1.1158364140e-01  1.2315783013e-03  3.2576417092e-03  3.0962962953e-03  4.1538810669e-02  3.0817823031e-03  -3.6136159375e-04  2.2323479790e-03  -1.0391958569e-03  3.7351174989e-03  nan  nan  nan  nan  
9.9583023787e-01  6.1913428618e-02  8.2914948034e-04  1.1947174377e-02  3.7980238404e-03  4.6519898389e-02  3.2768557533e-03  -2.0362251105e-03  2.7033454701e-03  7.6061740235e-03  3.9950622140e-03  nan  nan  nan  nan  
1.0958148241e+00  3.3955330546e-02  5.4926822009e-04  1.0988903890e-02  3.5447469806e-03  5.4277369991e-02  4.3906005812e-03  -8.2451465075e-03  4.3419055871e-03  1.7963736051e-02  4.6303753289e-03  nan  nan  nan  nan  
1.1959549189e+00  1.9077366929e-02  3.6912132996e-04  7.7483002140e-03  4.8592288758e-03  5.6672806252e-02  4.7278361629e-03  -5.6212928924e-03  4.4549206047e-03  2.1107447803e-03  5.4027831914e-03  nan  nan  nan  nan  
1.2960407734e+00  1.0853718672e-02  2.3095061331e-04  1.5133686158e-02  5.5010393508e-03  6.6729752623e-02  6.5611968535e-03  2.8451049527e-03  6.2654545806e-03  9.7511942308e-03  7.3995779725e-03  nan  nan  nan  nan  
1.3962528706e+00  6.2919930401e-03  1.6121287202e-04  1.0400840091e-02  8.1245678709e-03  8.4082149091e-02  7.5722497454e-03  7.6873231151e-03  9.7649289743e-03  6.0743268135e-03  9.9171152137e-03  nan  nan  nan  nan  
1.4962128401e+00  3.7341186401e-03  1.0528116564e-04  6.5641441701e-03  5.9770979947e-03  9.0317763235e-02  9.4169692234e-03  -1.9015615426e-02  8.5954998817e-03  1.8192845832e-02  1.0756226211e-02  nan  nan  nan  nan  
1.5965715647e+00  2.1929322926e-03  6.7015572076e-05  3.1454363760e-03  9.8679600597e-03  9.3218442567e-02  1.0731274788e-02  -3.0448721588e-03  1.4155615885e-02  7.1761002276e-03  1.6518389921e-02  nan  nan  nan  nan  
1.6963864565e+00  1.3591821053e-03  4.6027442735e-05  1.7530770446e-02  1.0463547130e-02  8.0237114337e-02  1.0966883232e-02  8.7200178352e-03  1.6634078997e-02  -1.5206376944e-03  1.7676708773e-02  nan  nan  nan  nan  
