#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0947851837e-01  1.4710481363e-03  9.0182360388e-05  -6.1870026512e-02  4.5376665687e-02  2.8611281009e-02  4.2892350604e-02  -1.2974890179e-01  6.8516493854e-02  7.0547729389e-03  8.3927306367e-02  nan  nan  nan  nan  
2.0638731122e-01  1.4520548337e-03  5.3704355848e-05  7.7844848161e-03  2.6188881876e-02  3.1689962667e-02  2.6017973973e-02  8.6629987249e-02  3.9664001514e-02  1.5304329043e-02  6.5169452962e-02  nan  nan  nan  nan  
3.0242732167e-01  1.4192254519e-03  5.8509628091e-05  -3.8338855263e-03  2.5993861594e-02  1.2024660694e-02  2.6881319648e-02  2.4515521159e-02  5.0602248605e-02  -1.1179366276e-02  4.6989975254e-02  nan  nan  nan  nan  
4.0253448486e-01  1.3141550741e-03  4.0344403730e-05  -6.9880091459e-03  2.1575824622e-02  6.0533720838e-02  2.4247665073e-02  5.0732631358e-02  3.6683457023e-02  6.6347096407e-02  4.6484815559e-02  nan  nan  nan  nan  
5.0134485960e-01  1.2649324900e-03  3.6073168066e-05  2.5024665782e-02  3.1605681604e-02  2.1038002086e-02  1.8163457463e-02  -1.3899164183e-03  3.2457367179e-02  1.8779908576e-02  4.1342342754e-02  nan  nan  nan  nan  
6.0177421570e-01  1.1299392940e-03  3.4303765133e-05  2.6703319570e-03  1.9527232726e-02  -1.3862343562e-02  2.0539490023e-02  4.8651644600e-03  2.9029426850e-02  2.2081575003e-02  3.6297873662e-02  nan  nan  nan  nan  
7.0071905851e-01  1.0167929759e-03  2.7549294187e-05  -2.9668626949e-03  2.0800780658e-02  -3.3628958456e-02  2.0458510171e-02  -1.0100726587e-02  3.1764339063e-02  1.7873105655e-02  4.2092322214e-02  nan  nan  nan  nan  
7.9963779449e-01  9.1531151389e-04  2.8275749181e-05  2.0453176015e-02  2.3187004142e-02  -9.0455177122e-03  2.0851415588e-02  6.3027210989e-02  2.9363218324e-02  -2.1205171641e-02  3.0301187223e-02  nan  nan  nan  nan  
9.0002048016e-01  7.8989865963e-04  2.1733832947e-05  -5.2769116701e-03  2.1711734479e-02  1.5077984035e-02  2.2281760780e-02  6.5761528063e-03  2.9503328858e-02  4.1314006568e-03  4.1937938830e-02  nan  nan  nan  nan  
9.9948257208e-01  7.3344108009e-04  1.9861842007e-05  -1.5466297874e-02  1.7842369445e-02  5.7961915045e-02  2.0022128000e-02  -1.6966831716e-02  2.9602503451e-02  2.0117316822e-02  3.8855017051e-02  nan  nan  nan  nan  
