#pT  vn{4}  vn{4}_err
1.0620392859e-01  0.0000000000e+00  0.0000000000e+00  9.6642371781e-02  1.0325489391e-01  0.0000000000e+00  0.0000000000e+00  
2.0436230302e-01  0.0000000000e+00  0.0000000000e+00  5.8924094453e-02  6.8177870835e-02  0.0000000000e+00  0.0000000000e+00  
3.0269134045e-01  0.0000000000e+00  0.0000000000e+00  1.1008317149e-02  1.1482801320e-01  0.0000000000e+00  0.0000000000e+00  
3.9986097813e-01  0.0000000000e+00  0.0000000000e+00  1.5730953844e-02  5.7479038459e-02  0.0000000000e+00  0.0000000000e+00  
5.0137490034e-01  0.0000000000e+00  0.0000000000e+00  2.6365857817e-02  4.1413325338e-02  0.0000000000e+00  0.0000000000e+00  
6.0127151012e-01  0.0000000000e+00  0.0000000000e+00  2.1710836226e-02  5.3362406664e-02  0.0000000000e+00  0.0000000000e+00  
7.0041030645e-01  0.0000000000e+00  0.0000000000e+00  7.9743990829e-03  1.0395627151e-01  0.0000000000e+00  0.0000000000e+00  
7.9975813627e-01  0.0000000000e+00  0.0000000000e+00  6.5694208606e-03  6.9202443650e-02  0.0000000000e+00  0.0000000000e+00  
8.9890444279e-01  0.0000000000e+00  0.0000000000e+00  2.2164570053e-02  5.5962949678e-02  0.0000000000e+00  0.0000000000e+00  
9.9899083376e-01  0.0000000000e+00  0.0000000000e+00  6.3789895903e-03  5.4494336398e-02  0.0000000000e+00  0.0000000000e+00  
1.1000772715e+00  0.0000000000e+00  0.0000000000e+00  1.0313310398e-01  6.1079167436e-02  0.0000000000e+00  0.0000000000e+00  
1.2003345490e+00  0.0000000000e+00  0.0000000000e+00  8.5039560369e-02  9.0868110464e-02  0.0000000000e+00  0.0000000000e+00  
1.3002455235e+00  0.0000000000e+00  0.0000000000e+00  9.9921100597e-02  5.5489330154e-02  0.0000000000e+00  0.0000000000e+00  
1.3989179134e+00  0.0000000000e+00  0.0000000000e+00  9.6019809440e-02  4.0006515610e-02  0.0000000000e+00  0.0000000000e+00  
1.5000377893e+00  0.0000000000e+00  0.0000000000e+00  2.3982579010e-02  7.0442785742e-02  0.0000000000e+00  0.0000000000e+00  
1.5967316628e+00  0.0000000000e+00  0.0000000000e+00  2.2626153410e-01  8.2495150997e-02  0.0000000000e+00  0.0000000000e+00  
1.6989403963e+00  0.0000000000e+00  0.0000000000e+00  5.8084496660e-02  1.0314285921e-01  0.0000000000e+00  0.0000000000e+00  
1.7955087423e+00  0.0000000000e+00  0.0000000000e+00  8.0800948306e-02  1.1677728817e-01  0.0000000000e+00  0.0000000000e+00  
1.8988105059e+00  0.0000000000e+00  0.0000000000e+00  1.6116237243e-01  6.4263176405e-02  0.0000000000e+00  0.0000000000e+00  
1.9958276749e+00  0.0000000000e+00  0.0000000000e+00  1.8048026676e-01  9.5177500340e-02  0.0000000000e+00  0.0000000000e+00  
2.0999004841e+00  0.0000000000e+00  0.0000000000e+00  2.3976227904e-02  9.3385622030e-02  0.0000000000e+00  0.0000000000e+00  
2.1964712143e+00  0.0000000000e+00  0.0000000000e+00  7.1437197224e-02  1.1248311799e-01  0.0000000000e+00  0.0000000000e+00  
2.2989771366e+00  0.0000000000e+00  0.0000000000e+00  1.3531876446e-01  1.2154138255e-01  0.0000000000e+00  0.0000000000e+00  
2.3973965645e+00  0.0000000000e+00  0.0000000000e+00  1.6734622247e-01  1.1500352960e-01  0.0000000000e+00  0.0000000000e+00  
2.4983072281e+00  0.0000000000e+00  0.0000000000e+00  3.4493572684e-01  1.4118356894e-01  0.0000000000e+00  0.0000000000e+00  
2.6001682281e+00  0.0000000000e+00  0.0000000000e+00  1.7253720799e-01  2.2603955913e-01  0.0000000000e+00  0.0000000000e+00  
2.6983180046e+00  0.0000000000e+00  0.0000000000e+00  1.6231640609e-01  7.8768165371e-01  0.0000000000e+00  0.0000000000e+00  
2.7902026176e+00  0.0000000000e+00  0.0000000000e+00  2.1115431256e-01  2.4353555897e-01  0.0000000000e+00  0.0000000000e+00  
2.8983407021e+00  0.0000000000e+00  0.0000000000e+00  5.4571223406e-01  2.2518709516e-01  0.0000000000e+00  0.0000000000e+00  
