#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0813388973e-01  5.8057390248e-02  7.2133628996e-04  7.9152067562e-04  6.5655706787e-03  1.7756558143e-03  6.8113988509e-03  -1.9662876318e-02  1.1609972371e-02  -9.4176590052e-04  1.2558174102e-02  nan  nan  nan  nan  
2.0377472043e-01  5.8286385135e-02  7.0378513799e-04  7.7000205972e-03  5.2033729350e-03  1.9016420641e-03  4.3527395358e-03  -6.7970219411e-03  7.1085382990e-03  -6.1315773565e-03  9.5625686496e-03  nan  nan  nan  nan  
3.0177059770e-01  5.4547045001e-02  5.9950738059e-04  -9.3600088046e-03  4.1491834533e-03  -2.1138064466e-03  3.9337483703e-03  8.5058900813e-03  6.7999634502e-03  -1.4496092514e-03  7.3274807959e-03  nan  nan  nan  nan  
4.0098148584e-01  4.9265467042e-02  5.7618068282e-04  1.4196004334e-03  4.4539560792e-03  9.2426173327e-03  3.8785919153e-03  4.5609315546e-03  6.8862795836e-03  6.3490495476e-03  8.4939913395e-03  nan  nan  nan  nan  
5.0081545115e-01  4.3043631474e-02  4.5048904079e-04  1.7886504494e-03  4.1299555266e-03  5.6333631674e-03  3.9086999764e-03  3.2166864024e-03  5.3659603050e-03  -3.3704396688e-03  6.7159070386e-03  nan  nan  nan  nan  
5.9964865446e-01  3.7081830333e-02  4.0218736583e-04  5.4738761161e-03  4.3731787275e-03  1.8867520210e-02  5.0539453533e-03  5.5731901276e-03  5.4568354251e-03  6.1643449495e-03  6.4527162704e-03  nan  nan  nan  nan  
6.9958478212e-01  3.1336424781e-02  3.1997196934e-04  1.7587163755e-03  5.4233608504e-03  2.1215510656e-02  3.7417251424e-03  6.7108056834e-03  6.0062358555e-03  4.6721923232e-03  6.0303842418e-03  nan  nan  nan  nan  
7.9931503534e-01  2.5987908549e-02  2.3925277050e-04  1.0144220961e-03  5.5777370787e-03  1.7089236705e-02  4.7001419752e-03  9.8230148726e-03  4.9744370665e-03  3.2756181116e-03  7.8127877588e-03  nan  nan  nan  nan  
8.9929544926e-01  2.0999991864e-02  2.0550242937e-04  3.4275779538e-03  4.7952971564e-03  2.6499112669e-02  4.6138195545e-03  4.2900017312e-03  6.5140367000e-03  -4.7783110082e-04  6.1470458110e-03  nan  nan  nan  nan  
9.9887150526e-01  1.6697384810e-02  1.8311510761e-04  8.2028416186e-03  4.6470643678e-03  3.9654715854e-02  4.4552018227e-03  -4.3332122258e-03  7.2036123132e-03  1.7855531101e-03  7.1439534446e-03  nan  nan  nan  nan  
1.0987224579e+00  1.3011749726e-02  1.4775573728e-04  1.9414026312e-03  5.6825305316e-03  5.5357212935e-02  5.4703986827e-03  8.6868172076e-03  6.2689079980e-03  3.9587176829e-03  7.1725266268e-03  nan  nan  nan  nan  
1.1983450651e+00  1.0079423168e-02  1.3102219385e-04  1.3687018543e-02  7.7320406948e-03  5.6126092628e-02  6.0468331452e-03  1.5400659246e-02  6.5511386435e-03  -4.5319535061e-03  7.7069512148e-03  nan  nan  nan  nan  
1.2979919910e+00  7.4585493173e-03  1.1571773038e-04  9.3102792912e-03  8.5179185287e-03  7.9242646850e-02  6.7277397538e-03  1.6472363434e-02  9.9187658242e-03  4.0926594605e-03  7.6055514039e-03  nan  nan  nan  nan  
1.3978536129e+00  5.5025844683e-03  1.0413548934e-04  9.8790615584e-03  7.0636743500e-03  7.9388931987e-02  7.8787280773e-03  2.0992034349e-02  8.7463626964e-03  2.2633975553e-02  1.0619323921e-02  nan  nan  nan  nan  
1.4978435040e+00  3.9968856105e-03  8.9765321769e-05  1.7567546124e-02  7.0740268535e-03  8.2865732706e-02  7.7182952605e-03  -1.5216140903e-03  8.9331366756e-03  7.4073613034e-03  1.4409998738e-02  nan  nan  nan  nan  
1.5972959995e+00  2.8084334925e-03  7.7290676466e-05  2.1958906666e-02  8.3295972366e-03  9.2025207212e-02  9.7862995861e-03  6.4410889026e-03  1.1636232279e-02  1.3850350379e-02  1.2848379572e-02  nan  nan  nan  nan  
1.6973650455e+00  2.0153523079e-03  5.8873373144e-05  1.1441671397e-02  9.7199521784e-03  1.0219132935e-01  1.1714856538e-02  1.7055871825e-02  1.4215745684e-02  3.0163996232e-03  1.6446449848e-02  nan  nan  nan  nan  
1.7981396914e+00  1.3678505496e-03  4.4221011007e-05  2.2005851205e-02  1.1236225380e-02  1.0793507524e-01  1.2727470955e-02  3.1021691454e-02  1.9356809522e-02  2.9178157967e-02  1.6645472169e-02  nan  nan  nan  nan  
1.8969292641e+00  9.4013443766e-04  3.6426355187e-05  1.1391292387e-02  1.6180426096e-02  1.2751559899e-01  1.5432980510e-02  1.1290924322e-02  2.0712969111e-02  2.1062796050e-02  2.4032187086e-02  nan  nan  nan  nan  
1.9964025021e+00  6.0630707688e-04  2.6593624588e-05  3.0491742194e-02  1.5891444004e-02  1.1792221486e-01  1.6370481991e-02  4.0445918656e-03  2.0016371229e-02  -7.1787561575e-03  3.1478825384e-02  nan  nan  nan  nan  
2.0970523357e+00  4.0225480581e-04  2.0477845395e-05  4.4556430521e-02  1.2511770589e-02  1.5747111605e-01  1.9497979386e-02  2.7060820787e-02  2.8906580726e-02  1.9082804021e-02  3.0755953327e-02  nan  nan  nan  nan  
2.1954734325e+00  2.8001434375e-04  1.6045718516e-05  2.1595109276e-02  2.1948543110e-02  1.2365546226e-01  2.3249057641e-02  -4.7811409933e-04  3.5822957151e-02  5.4002366042e-02  3.7333377598e-02  nan  nan  nan  nan  
2.2974047661e+00  1.7868665907e-04  1.0729420931e-05  6.4109728931e-02  1.9623316042e-02  1.8234407501e-01  3.1446009529e-02  3.2446430946e-02  3.3756899632e-02  4.9392308154e-02  4.1569433906e-02  nan  nan  nan  nan  
2.3969073296e+00  1.1075502941e-04  7.5951120362e-06  2.3815899185e-02  3.2592726253e-02  1.4248269364e-01  3.3948905051e-02  7.0116360108e-02  4.0467960107e-02  8.8038188329e-02  5.3548549435e-02  nan  nan  nan  nan  
2.4992978573e+00  7.4004491220e-05  5.3574332390e-06  -8.4123285175e-03  4.1319677958e-02  1.7772715204e-01  3.9532922016e-02  -4.0497990362e-02  5.0607816372e-02  3.5193739323e-02  7.1904318623e-02  nan  nan  nan  nan  
2.5978541374e+00  4.9505107127e-05  4.6758361322e-06  1.4112345736e-03  4.4284240674e-02  1.5734806169e-01  3.8673115087e-02  5.3057653180e-02  6.0177198412e-02  5.0835044571e-02  5.7912341110e-02  nan  nan  nan  nan  
2.6991121769e+00  3.0374696010e-05  3.1307980531e-06  4.3292625763e-02  4.3570608125e-02  1.2344367795e-01  5.4896169835e-02  4.4769442893e-02  9.1109296951e-02  -4.2613615018e-02  8.1120056960e-02  nan  nan  nan  nan  
2.7982239723e+00  2.1171769683e-05  2.5652896755e-06  -6.3395456420e-02  6.0508471993e-02  7.5372505425e-02  4.9622357175e-02  5.2858522503e-02  1.4275925719e-01  -1.7918066462e-02  1.2758235282e-01  nan  nan  nan  nan  
2.8930373192e+00  1.5587366114e-05  1.8642909417e-06  1.2091644472e-01  6.6427887148e-02  2.0042811481e-01  6.1805724050e-02  4.1532104197e-02  1.0904994340e-01  1.3577039573e-01  1.2043943801e-01  nan  nan  nan  nan  
2.9906959534e+00  7.4546911494e-06  1.2010739890e-06  7.7005544243e-02  8.0838609346e-02  3.1397861159e-01  1.0980509119e-01  2.3638615244e-01  1.4839644471e-01  3.6682215844e-02  1.5295805850e-01  nan  nan  nan  nan  
3.0916428566e+00  6.1751133644e-06  1.2092390953e-06  7.2739879650e-02  9.2003013177e-02  1.3001835628e-01  1.0442515741e-01  9.7714181403e-02  1.2963376814e-01  1.5354679627e-01  1.8085311767e-01  nan  nan  nan  nan  
3.2013545036e+00  3.6677728910e-06  8.8638346133e-07  1.6779494520e-01  1.0016519318e-01  1.3907805799e-01  9.0644046547e-02  -1.5746160208e-01  1.7268924793e-01  2.3611840427e-01  1.6291515956e-01  nan  nan  nan  nan  
3.2995755672e+00  1.5452985095e-06  4.7229062519e-07  1.8465218366e-02  1.2146475896e-01  4.6101227409e-01  1.6787426071e-01  -2.9246453259e-02  3.6560095275e-01  -2.5076391059e-01  4.7419782011e-01  nan  nan  nan  nan  
3.3983101845e+00  1.5807653272e-06  6.1365411995e-07  1.4906242467e-01  3.4207775724e-02  4.6613458380e-01  2.5836162418e-01  -4.9280822756e-01  4.8411927646e-01  5.6112939880e-01  3.9234370464e-01  nan  nan  nan  nan  
3.5278146267e+00  8.2639888764e-07  3.7096119114e-07  -1.1317176164e-01  4.5317869301e-02  6.1769222089e-01  2.9454142060e-01  1.1560315162e-01  6.8126188356e-01  -4.7224901336e-01  2.8209117529e-01  nan  nan  nan  nan  
3.5985465050e+00  9.0169118012e-07  3.3816686740e-07  -1.0359731389e-01  2.2452497653e-01  -3.4046139530e-01  1.0970211684e-01  4.2032731403e-01  2.2901346118e-01  -4.3923863092e-02  4.2619182787e-01  nan  nan  nan  nan  
3.6684739590e+00  2.6325506057e-07  1.8441501744e-07  -5.5876638460e-02  9.8120526540e-01  -2.6880112473e-01  3.8015575617e-01  -4.4179994023e-01  6.5841772007e-01  7.8132428326e-02  1.3384850279e+00  nan  nan  nan  nan  
3.8003191948e+00  5.0140967091e-07  2.8846527146e-07  -5.3471767065e-01  6.1759114319e-01  -2.3183196363e-01  2.4222789407e-01  -2.2077063521e-01  9.7113705161e-01  -6.3301280568e-01  4.3181379045e-01  nan  nan  nan  nan  
3.8542082310e+00  1.4430826304e-07  1.4356245015e-07  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.9600214958e+00  2.9328019025e-07  2.1532628047e-07  6.7557747592e-01  3.8571246991e-01  2.3428650647e-01  1.4223393888e-01  -1.2490229716e+00  2.8234193159e+00  2.0239239737e-01  2.5413981104e+00  nan  nan  nan  nan  
