#pT  vn{4}  vn{4}_err
1.0620392859e-01  0.0000000000e+00  0.0000000000e+00  8.9407072001e-02  1.2295158053e-01  0.0000000000e+00  0.0000000000e+00  
2.0436230302e-01  0.0000000000e+00  0.0000000000e+00  9.1749880574e-02  9.0871928765e-02  0.0000000000e+00  0.0000000000e+00  
3.0269134045e-01  0.0000000000e+00  0.0000000000e+00  1.7270497041e-02  2.3375490898e-01  0.0000000000e+00  0.0000000000e+00  
3.9986097813e-01  0.0000000000e+00  0.0000000000e+00  4.4694496834e-02  5.8707548506e-02  0.0000000000e+00  0.0000000000e+00  
5.0137490034e-01  0.0000000000e+00  0.0000000000e+00  5.9980253903e-02  6.2250490930e-02  0.0000000000e+00  0.0000000000e+00  
6.0127151012e-01  0.0000000000e+00  0.0000000000e+00  2.1595356464e-02  6.6268700964e-02  0.0000000000e+00  0.0000000000e+00  
7.0041030645e-01  0.0000000000e+00  0.0000000000e+00  1.0333367810e-02  1.1263871927e-01  0.0000000000e+00  0.0000000000e+00  
7.9975813627e-01  0.0000000000e+00  0.0000000000e+00  7.2376343947e-03  9.7833168587e-02  0.0000000000e+00  0.0000000000e+00  
8.9890444279e-01  0.0000000000e+00  0.0000000000e+00  1.9180494827e-02  6.6515430389e-02  0.0000000000e+00  0.0000000000e+00  
9.9899083376e-01  0.0000000000e+00  0.0000000000e+00  1.2543319030e-02  4.8094928403e-02  3.4810308974e-01  1.0238367199e+01  
1.1000772715e+00  0.0000000000e+00  0.0000000000e+00  1.3474260351e-01  8.7031015357e-02  0.0000000000e+00  0.0000000000e+00  
1.2003345490e+00  0.0000000000e+00  0.0000000000e+00  1.4596842475e-01  1.0926897634e-01  0.0000000000e+00  0.0000000000e+00  
1.3002455235e+00  0.0000000000e+00  0.0000000000e+00  1.0703068990e-01  7.3356065670e-02  0.0000000000e+00  0.0000000000e+00  
1.3989179134e+00  0.0000000000e+00  0.0000000000e+00  1.0036216190e-01  4.7698743227e-02  0.0000000000e+00  0.0000000000e+00  
1.5000377893e+00  0.0000000000e+00  0.0000000000e+00  3.4891242292e-02  9.1023854468e-02  0.0000000000e+00  0.0000000000e+00  
1.5967316628e+00  0.0000000000e+00  0.0000000000e+00  2.2705713831e-01  1.0548437090e-01  0.0000000000e+00  0.0000000000e+00  
1.6989403963e+00  0.0000000000e+00  0.0000000000e+00  6.4864011089e-02  8.3509663309e-02  0.0000000000e+00  0.0000000000e+00  
1.7955087423e+00  0.0000000000e+00  0.0000000000e+00  1.8098125886e-01  1.0621816093e-01  0.0000000000e+00  0.0000000000e+00  
1.8988105059e+00  0.0000000000e+00  0.0000000000e+00  1.9060051398e-01  8.8541432521e-02  0.0000000000e+00  0.0000000000e+00  
1.9958276749e+00  0.0000000000e+00  0.0000000000e+00  2.0231128285e-01  1.2316258646e-01  0.0000000000e+00  0.0000000000e+00  
2.0999004841e+00  0.0000000000e+00  0.0000000000e+00  3.8548312704e-02  1.2091560460e-01  0.0000000000e+00  0.0000000000e+00  
2.1964712143e+00  0.0000000000e+00  0.0000000000e+00  1.1697160906e-01  1.4964572337e-01  0.0000000000e+00  0.0000000000e+00  
2.2989771366e+00  0.0000000000e+00  0.0000000000e+00  1.1923961838e-01  1.4080745817e-01  0.0000000000e+00  0.0000000000e+00  
2.3973965645e+00  0.0000000000e+00  0.0000000000e+00  2.3366678659e-01  1.4301094665e-01  1.1422915106e+00  6.4353373046e+01  
2.4983072281e+00  0.0000000000e+00  0.0000000000e+00  4.0068298057e-01  1.9095588767e-01  0.0000000000e+00  0.0000000000e+00  
2.6001682281e+00  0.0000000000e+00  0.0000000000e+00  1.2647665865e-01  2.6499777041e-01  0.0000000000e+00  0.0000000000e+00  
2.6983180046e+00  0.0000000000e+00  0.0000000000e+00  3.1715250433e-01  3.7084995579e-01  0.0000000000e+00  0.0000000000e+00  
2.7902026176e+00  0.0000000000e+00  0.0000000000e+00  2.7361537102e-01  3.0213027663e-01  0.0000000000e+00  0.0000000000e+00  
2.8983407021e+00  0.0000000000e+00  0.0000000000e+00  6.4089782317e-01  3.1764506764e-01  0.0000000000e+00  0.0000000000e+00  
2.9954626560e+00  0.0000000000e+00  0.0000000000e+00  6.9244074207e-01  4.0342663880e-01  0.0000000000e+00  0.0000000000e+00  
3.1119337082e+00  0.0000000000e+00  0.0000000000e+00  8.2875284681e-02  7.1863475222e-01  0.0000000000e+00  0.0000000000e+00  
3.1717281342e+00  0.0000000000e+00  0.0000000000e+00  1.2748882015e+00  6.9600083029e-01  0.0000000000e+00  0.0000000000e+00  
3.2991795540e+00  0.0000000000e+00  0.0000000000e+00  1.6207911152e+00  1.0998055648e+00  1.1912195446e+00  9.5973083795e+01  
3.4230759144e+00  0.0000000000e+00  0.0000000000e+00  1.0099657699e+00  6.0908403589e-01  0.0000000000e+00  0.0000000000e+00  
3.4941513538e+00  0.0000000000e+00  0.0000000000e+00  9.5893765754e-01  1.6491263954e+01  0.0000000000e+00  0.0000000000e+00  
3.5499994755e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.7142081261e+00  0.0000000000e+00  0.0000000000e+00  8.4225984717e-01  1.2909291068e+01  0.0000000000e+00  0.0000000000e+00  
3.7976057529e+00  0.0000000000e+00  0.0000000000e+00  1.2563756596e+00  9.1377521473e-01  0.0000000000e+00  0.0000000000e+00  
3.8499999046e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9500005245e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
