#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0738527030e-01  1.0402970993e-02  2.3353474953e-04  -2.6767509199e-02  1.5449677898e-02  -5.3071749840e-03  1.6296668153e-02  -1.8340773520e-03  2.2597739586e-02  -4.4263224214e-03  2.8157634112e-02  nan  nan  nan  nan  
2.0440402627e-01  1.0805407207e-02  1.7994918776e-04  1.5638317782e-03  1.3229355355e-02  1.4923915646e-02  1.1312624337e-02  9.9846671600e-03  1.6044847019e-02  -1.9352752642e-02  2.0988669852e-02  nan  nan  nan  nan  
3.0188715458e-01  1.0248683919e-02  1.5416342401e-04  -1.1871121117e-02  1.0186051855e-02  1.9767500219e-02  8.5220437249e-03  2.8903432094e-03  1.3550553295e-02  2.0987038712e-02  1.6955170895e-02  nan  nan  nan  nan  
4.0094959736e-01  9.2956004607e-03  1.1578418699e-04  -2.4444228983e-03  8.6510115682e-03  -1.2346892804e-02  6.8616596020e-03  2.8535847912e-02  1.2384412986e-02  -5.7742160246e-03  1.5245330865e-02  nan  nan  nan  nan  
5.0065910816e-01  8.3176354125e-03  1.0642144773e-04  -7.9899704681e-03  1.1141330257e-02  -4.4848128180e-03  9.5275154904e-03  1.3204227343e-02  1.3491867619e-02  1.3783314698e-02  2.0225495639e-02  nan  nan  nan  nan  
6.0027551651e-01  7.4014012032e-03  8.6308986298e-05  -2.8917751301e-03  6.3477821437e-03  1.8148057397e-02  6.4579564433e-03  1.9578621247e-02  1.1046459949e-02  1.9110914004e-03  1.2633432083e-02  nan  nan  nan  nan  
6.9973242283e-01  6.3272570614e-03  8.1433906013e-05  8.2851616527e-03  1.0907745413e-02  -1.6136891346e-02  7.8145941432e-03  1.3452411638e-02  1.1424354074e-02  -6.9989589417e-03  1.4004424586e-02  nan  nan  nan  nan  
7.9881834984e-01  5.5027599812e-03  6.8400055091e-05  1.4598829322e-02  7.6811164264e-03  2.6358097338e-02  8.7516402051e-03  -2.0254047828e-03  1.5579554229e-02  -1.0245990304e-02  1.3064168115e-02  nan  nan  nan  nan  
8.9965796471e-01  4.6203853269e-03  5.5933785904e-05  4.0913660454e-03  8.6077543710e-03  1.6465538023e-02  7.8359422631e-03  1.2692536073e-03  1.2310704180e-02  -1.9688954077e-02  1.4726626934e-02  nan  nan  nan  nan  
9.9910527468e-01  3.6930527357e-03  5.0542056541e-05  -1.0182273557e-02  9.3558518563e-03  4.6880582775e-02  9.4892118782e-03  9.1636316063e-03  1.3415349375e-02  1.1929283757e-02  1.3941017980e-02  nan  nan  nan  nan  
1.0995941162e+00  3.0273468838e-03  4.7252780928e-05  1.2331849832e-02  8.5458967833e-03  5.0309742183e-02  9.8146933949e-03  3.7969661946e-02  1.4258210445e-02  4.7784995187e-03  1.5520271891e-02  nan  nan  nan  nan  
1.1985553503e+00  2.4788035642e-03  4.0788307580e-05  3.4238296634e-03  8.8164515840e-03  5.8848095921e-02  9.3250023951e-03  -9.3201969274e-03  1.6334083584e-02  -5.5174057719e-03  1.7771406478e-02  nan  nan  nan  nan  
1.2982041836e+00  1.8663556011e-03  3.6085942645e-05  -3.8831086141e-03  1.0334250349e-02  7.1408928194e-02  1.2660678174e-02  -1.4042048545e-02  1.5069075598e-02  -7.4037121828e-03  1.7955453871e-02  nan  nan  nan  nan  
1.3986318111e+00  1.5116073354e-03  2.9472962348e-05  6.9307516458e-03  1.4317331740e-02  7.7150819206e-02  1.2189077696e-02  1.2630112526e-02  1.7044916558e-02  2.4414500688e-02  2.3583961809e-02  nan  nan  nan  nan  
1.4990394115e+00  1.1484119263e-03  2.7059977844e-05  5.2096509248e-03  1.4280617842e-02  7.4599335217e-02  1.4539470477e-02  -1.3243334957e-02  2.1572462723e-02  1.9197791101e-02  2.1362864069e-02  nan  nan  nan  nan  
1.5976045132e+00  8.4604144347e-04  2.5041711938e-05  8.2908721585e-03  1.6257373004e-02  7.2078835389e-02  1.4473392204e-02  3.4778602078e-02  1.6301248019e-02  4.5973632634e-03  2.6946973252e-02  nan  nan  nan  nan  
1.6973406076e+00  6.2530370277e-04  2.2619844397e-05  -1.7201017751e-07  2.0095592103e-02  1.0060897300e-01  1.7538706575e-02  -4.3381105455e-02  2.5092737135e-02  1.5147435076e-02  2.3050548368e-02  nan  nan  nan  nan  
1.7979511023e+00  4.5363286121e-04  1.5795012140e-05  1.3672051143e-02  1.5456417848e-02  9.4530107715e-02  1.7593361765e-02  5.9509434085e-02  3.8636937824e-02  2.6881572686e-02  2.2479527508e-02  nan  nan  nan  nan  
1.8973922729e+00  3.1208710249e-04  1.3110474195e-05  2.2043317569e-02  1.8586519110e-02  1.0278821852e-01  2.4050843513e-02  2.1931944965e-03  3.7397632940e-02  2.3952472512e-02  3.5577797030e-02  nan  nan  nan  nan  
1.9975262880e+00  2.1753206057e-04  1.2514991020e-05  3.9677837419e-02  2.0521292992e-02  1.3162071023e-01  2.7712950506e-02  -2.0528491757e-02  3.3725726031e-02  5.6503288526e-02  4.4939493916e-02  nan  nan  nan  nan  
2.0949451923e+00  1.4618983653e-04  8.0879108578e-06  3.6553006226e-03  2.3079302596e-02  1.4152277698e-01  2.9365851250e-02  6.4269515855e-02  4.0183767003e-02  4.3281767766e-02  4.7722567009e-02  nan  nan  nan  nan  
2.2002086639e+00  1.0186242346e-04  7.5405024270e-06  6.5860931593e-02  3.4233197251e-02  1.2067139346e-01  3.3203497263e-02  1.1520137072e-01  4.1598578214e-02  9.1004425378e-02  5.8199566522e-02  nan  nan  nan  nan  
2.2975325584e+00  5.9590765331e-05  4.7726510605e-06  -9.0946315566e-03  3.7097183409e-02  1.6007162559e-01  3.6535347288e-02  -3.9689904370e-02  5.8631654598e-02  -4.3020024477e-02  7.0144219417e-02  nan  nan  nan  nan  
2.3998310566e+00  4.0996725510e-05  3.7683746583e-06  6.0503312476e-02  5.0994335702e-02  2.2477764078e-01  5.1428888102e-02  -5.7805061217e-02  7.0093499884e-02  1.3516735975e-01  8.1533799565e-02  nan  nan  nan  nan  
2.4952492714e+00  2.7395086991e-05  3.0737783807e-06  2.6372367296e-03  3.7853430322e-02  2.6625685890e-01  6.1535773885e-02  3.9852455197e-02  7.9309631288e-02  1.5712193806e-01  1.2080275099e-01  nan  nan  nan  nan  
2.5926892757e+00  1.7216458284e-05  2.4086040389e-06  -1.9797169669e-02  6.9899171862e-02  3.1403890146e-01  7.3748426770e-02  -6.1687736373e-03  1.0477933737e-01  3.2132562195e-02  1.2135329726e-01  nan  nan  nan  nan  
2.6956260204e+00  9.4201971452e-06  1.5681126233e-06  -8.6378119860e-02  9.0787414007e-02  1.0654336970e-01  8.7926103454e-02  2.8961842480e-02  1.1413529889e-01  9.8435474359e-02  1.0707104649e-01  nan  nan  nan  nan  
2.7944397926e+00  6.4516722952e-06  1.1727794468e-06  2.5652020103e-02  9.4837489337e-02  1.6051871587e-01  8.8309013523e-02  5.2651654259e-02  1.8090736194e-01  -5.0400274339e-02  1.6588267455e-01  nan  nan  nan  nan  
2.8999612331e+00  3.6709130125e-06  9.3197877066e-07  8.1110350633e-02  8.8248308408e-02  2.4417256453e-02  1.2788541300e-01  -3.0439443096e-02  1.6816481436e-01  2.0205701167e-01  3.0996259435e-01  nan  nan  nan  nan  
2.9988043308e+00  1.9240863683e-06  6.2260372604e-07  3.0421186951e-02  6.5951298681e-02  2.3488274552e-01  1.8653626152e-01  5.2063082201e-02  2.3878796308e-01  -5.0409926182e-01  3.1955001712e-01  nan  nan  nan  nan  
3.1100866795e+00  7.2688022147e-07  3.6442306155e-07  -1.9765827998e-01  7.8307696815e-02  4.5155191304e-01  5.4393536884e-01  1.0279245629e+00  3.5488035797e-01  -1.3497026529e-01  9.5105454704e-01  nan  nan  nan  nan  
3.1984815598e+00  9.2419994965e-07  4.0803935127e-07  4.8602653386e-01  2.6897718929e-01  3.1786466571e-01  4.9160810833e-01  5.1974695494e-01  5.2968176377e-01  2.5699558338e-01  4.0932348734e-01  nan  nan  nan  nan  
3.2500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.3499999046e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.4564847946e+00  1.0186566370e-07  1.0133935298e-07  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.5540201664e+00  1.3266283809e-07  1.3197721725e-07  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.6500000954e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
