#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9899258614e+00  2.6514721071e-02  1.5294021441e-01  1.4392563199e-02  4.6052353630e-01  -5.5960147146e-02  1.7001335906e+00  -1.2069330217e+00  9.3763973584e-01  -1.0645196302e-01  8.8856952607e+00  7.9426544804e-01  4.9543234358e+00  7.4763524774e-01  6.0211046919e+00  -1.5996715378e+00  8.0588076944e+00  3.9642632240e-02  2.7588285859e-01  -6.0885087598e-01  2.1255587832e+00  9.3371374558e-02  2.4405806965e-01  1.7141036378e+00  8.4977638665e+00  
-6.8524332047e+00  -4.7724238201e-01  1.5844183717e+00  1.0126525667e+00  3.6003971863e+00  -1.1655229041e-01  1.2103723192e-01  9.6096889392e-01  6.9677557699e+00  -1.4046379757e-01  2.0102606411e-01  -9.7576123138e+00  5.9532464344e+01  -9.1436958703e-01  2.2522658653e+01  1.6476823062e+00  5.6089687988e+00  5.9080406617e-03  4.3985592009e+00  1.7271619846e-01  9.5482276962e+00  2.3288482399e+00  4.2046560792e+01  4.0481855381e+00  7.5621132689e+00  
-6.7519335747e+00  8.6746071296e-01  2.5338059722e+00  -1.1506972347e+00  1.9763317604e+00  -1.1871568481e-02  4.8258235282e-01  2.0105506813e-01  1.4946947629e+00  7.9992026504e-01  4.3291546680e+00  1.4367917284e+00  4.1626528913e+02  3.3531672762e-02  2.1334536569e+00  1.1339272738e-01  7.8240839799e+01  4.9023859108e-02  1.3390923839e-01  -7.2360337272e-01  2.3624065733e+01  8.8003647221e-02  1.4921472500e-01  1.0778760950e-01  8.7017637294e-01  
-6.6494154930e+00  2.0950223388e+00  4.1550202499e+02  7.7005478219e-01  1.9924008934e+00  8.3073567876e-02  4.5153974138e-01  6.3411012906e-01  6.6866427806e-01  2.0583681897e-01  6.4848914117e-01  -7.7940659796e+00  3.0979012300e+01  5.1499203136e-01  3.9695193309e+00  -1.6824126217e+00  2.3750140001e+00  -6.5446804903e-02  8.6794180336e+00  -3.6780442434e+00  3.0235710720e+01  -1.5124138595e-01  8.2230453728e-01  -3.2132641076e+00  5.5738868467e+00  
-6.5481548309e+00  4.2795186228e-01  1.8116006772e+01  1.8642326753e+00  2.2727447635e+00  -9.3174914838e-02  1.2956363760e-01  1.4455039300e+00  3.0623820282e+00  5.1446469452e-01  6.4505050947e+00  -1.0076843095e-01  5.4226187816e-01  1.9325516845e+01  2.6885779827e+03  2.1062415659e+00  9.2440871892e+00  -2.1753958103e+00  3.6163962426e+01  9.9579653731e-01  3.0026144858e+00  -1.2624693402e-01  1.9314504322e-01  1.7307871002e+00  1.0997931566e+01  
-6.4495339394e+00  -9.6342004880e-01  3.8033976928e+00  7.9113704425e-01  1.6451246904e+00  1.6031498382e+01  2.1887997866e+03  -5.4732001999e+01  1.4187453549e+03  1.3498390155e+00  2.2760467572e+01  -6.5849359543e-01  2.0323568760e+00  5.6333827360e-01  7.6771856690e-01  -6.7701003221e-01  4.7318329981e-01  1.9277168647e-01  4.8439494194e-01  -1.2407239335e-01  9.3027622898e-01  -2.1125628032e-01  3.2321818559e-01  2.8082351680e+00  7.4184548573e+00  
-6.3480677605e+00  -6.0894247840e-01  2.3531487334e+00  -8.8145407875e-01  2.9924825850e-01  -7.8794899414e-01  1.1720491236e+01  8.8388289637e-01  1.1107184137e+00  2.7833351587e-01  4.8341671448e-01  5.5205868864e+00  1.4165017240e+02  6.9273367351e+01  5.2639067458e+03  -3.7549992115e+00  6.1453959555e+01  7.8408239747e-01  1.5583983907e+00  -7.7504759441e-01  5.6646932274e-01  -1.7530747863e-01  6.0487339441e+00  3.6843864528e-01  9.2265471515e-01  
-6.2483563423e+00  -5.1179027217e-02  7.3493008969e-01  8.3339625932e-01  7.5536731596e-01  6.6009258620e-01  7.3781576602e+00  4.3265396211e+00  1.3362545149e+01  -1.3569813370e-01  2.9536964632e-01  1.1268658858e+00  1.1621567698e+00  2.2168675157e+00  6.8716806631e+01  -2.3578390906e+00  1.2274781697e+02  9.6933368952e-02  6.5146037043e-01  2.6421669252e+00  9.3038739241e+00  -5.2002162706e-01  1.3429370225e+00  -5.9478424797e-02  8.9922537981e-01  
-6.1483750343e+00  1.2025479985e+00  6.8496938317e+02  -3.0794566935e-01  7.2355956801e+00  2.7263253486e-01  4.0143792507e-01  4.6837662358e+00  5.5467547210e+01  3.9125102282e-01  9.3924694620e-01  6.4955927363e-01  4.9164470981e+01  -1.4324128251e-01  8.5690328976e-01  -9.6670745540e-01  2.2793974379e+00  3.2018306270e-01  3.3667743376e-01  3.8345533135e-01  1.1936261306e+00  -8.1958909372e-01  1.3528815223e+01  -1.2049561050e+00  5.7780060058e+00  
-6.0480756760e+00  -2.5684494712e-01  2.1850982007e+00  4.9539300295e+00  9.4174514013e+01  1.5668800272e-01  2.0107774104e-01  -3.1209688433e+00  8.2889484260e+02  -1.0063653480e+00  5.2283255566e+01  -9.1872101111e-02  1.1829676012e+00  2.4568756959e-01  4.0491384131e-01  -1.3224627097e+00  1.3638342140e+00  1.8435481693e-01  9.1167250214e-01  6.1116266647e-01  2.0609853237e+00  4.8756923129e-01  9.5670751980e-01  2.1978671186e-01  1.8924357884e+00  
-5.9481916428e+00  2.0885922382e+00  8.9517446000e+00  1.2725614904e+00  4.3198139334e+00  -8.2731979912e-02  4.0818070243e-01  -7.0065271446e-02  6.3064282500e-01  8.9073309158e-02  2.6572682160e-01  -4.0115267408e+02  3.5717821253e+04  -9.2240223958e-01  1.9133021371e+01  7.9791347939e+00  2.2756618158e+02  1.6847647235e-01  6.4667805592e-01  2.6430272429e-02  9.2389855419e+00  1.0375379275e+00  6.6835291415e+01  6.4823468914e-01  1.1399308019e+00  
-5.8481526375e+00  8.3349965481e-01  4.2980726116e+00  -1.3031800277e+00  1.0355274412e+00  -1.6713111007e-01  1.8038380510e-01  1.1405103121e+00  6.2510324008e-01  -1.3287672505e-01  4.3878227168e+01  1.1165553025e+00  1.1219829690e+00  3.0155260450e-01  2.9514307458e+00  -1.5430890842e-01  8.5770185254e+00  -5.3010019497e-02  1.8899481111e-01  -3.0290192243e-01  4.9939174558e+00  -9.0102122557e-01  1.1988522857e+01  -1.1162552456e+00  1.1550809187e+00  
-5.7483067513e+00  -2.1468165281e+00  5.3014488276e+01  8.6610861454e-01  4.7012878365e+01  2.0415114348e-01  7.3913054433e-01  2.8484409604e+00  3.6140955435e+00  -3.3364121779e+00  3.7541723182e+02  -6.7600286756e-01  2.5877592067e+01  3.6985088372e-01  4.7703068591e-01  -5.1804102020e-01  6.5724002739e-01  -4.8019335914e-01  8.7204275764e-01  5.3547023896e-01  5.0298588738e-01  2.0597797379e-01  4.3169070835e-01  1.0799702898e-01  3.7139246661e-01  
-5.6484065056e+00  -2.4048232708e-01  8.3796598631e-01  2.8622651757e+00  1.2256475929e+01  2.1088520113e+00  1.6085698049e+02  -5.2226233511e-01  4.6116002332e+00  5.9551877353e-01  1.2815752738e+02  -2.4958445735e+00  9.1038754935e+00  -5.6157063293e+00  1.0711826927e+02  7.9094130524e-01  1.5063205854e+00  1.0298088958e+00  2.3239456888e+01  -7.4225561231e-01  1.0548931173e+00  1.4576047112e-01  1.4377385878e-01  6.6389218687e-01  6.3902746045e-01  
-5.5484147072e+00  2.6965275471e+00  8.6919215892e+01  -1.4506106533e+00  1.8252656157e+00  -4.6807067600e-02  3.5989900224e-01  -2.1565915481e+00  4.0740566178e+00  3.3785808546e-01  1.2283507806e+00  5.6686664877e+00  2.9154873968e+02  -1.0587476781e+00  1.7972885896e+00  -1.3424351379e+00  5.3305521244e+01  5.7300430196e-01  3.5708786123e+00  -1.9763700292e+00  1.0477222517e+01  3.1717916634e-02  3.4570683771e-01  -2.0771406721e-01  1.4471684612e+00  
-5.4486322403e+00  4.0669671158e+00  1.4390856728e+02  -1.7308914901e+00  3.0798904072e+00  -1.5561203343e+00  3.5696015742e+00  7.1903587267e+00  2.5508649013e+02  -1.4410011881e+00  5.4426719241e+01  8.6897950783e-01  1.0216641733e+00  -2.8467690586e+00  4.7245338312e+01  2.0064920660e-02  5.4246806468e-01  -1.1742631490e-01  3.6572767890e-01  -4.5275828036e+00  1.1265088057e+01  -3.7593183481e-01  1.7641815478e+00  6.0474791177e+00  9.0144193232e+01  
-5.3485074043e+00  -7.3709410691e-03  2.3231597184e-01  -7.9788369302e+00  2.5423744533e+02  -1.2960474863e-01  2.1714982516e-01  -4.2579646952e-01  6.9627842483e-01  -1.2032042203e-01  7.4291266832e-01  -4.6164815019e+00  2.1800919465e+01  5.2543913559e-01  1.3978483400e+02  -7.1086331332e-01  1.9837379951e+00  4.7620796407e-02  2.8580719493e-01  3.2817440593e+00  9.4221757419e+01  -3.0036386251e-01  5.7474371904e-01  1.2091326099e+00  8.1541787863e+00  
-5.2488203049e+00  -7.3624669445e-01  1.0765537859e+02  1.0288473854e+00  1.0116961171e+01  -7.7834186119e-01  3.5637842841e+00  1.4955851283e+02  1.5180547648e+04  3.6410198916e-01  4.2929941626e-01  -1.3277511143e+00  2.2306364184e+00  2.2687792277e-01  5.6877349514e-01  3.9129625075e+00  8.0428581844e+01  4.5944325417e-01  9.0459271522e-01  2.6298087005e+00  1.5019376075e+01  6.9880740349e-01  4.3701350969e+01  -6.7186462040e-01  1.2029968942e+00  
-5.1487312317e+00  1.8039753743e+00  3.1749032679e+02  -1.4911157174e+00  1.6866558740e+00  5.3296946933e-01  1.1446282009e+00  1.5535325075e+00  2.2474931137e+00  -3.5821634247e-01  2.8763262792e-01  -1.0749804391e+00  2.0105423537e+00  2.9268842224e-01  4.2975203778e-01  -1.4381692070e+00  1.5295255010e+00  1.1017485162e-01  1.1292069842e-01  -8.3840133823e-01  1.6682391321e+00  -3.1010062493e-01  6.4227012206e-01  -1.7258187862e-01  4.7851616109e-01  
-5.0489463806e+00  1.5330711958e+00  7.3907774248e+00  3.5968178874e+00  1.4230754872e+01  -2.3257976462e-01  3.5338789782e-01  -4.0070391721e-01  8.2237614497e+00  5.3664489225e-01  8.7078924827e-01  8.7668760811e-01  1.3835469402e+00  -2.5673430040e-01  2.2277427411e-01  -3.1007681741e+00  6.6001773203e+01  4.7382311464e-02  2.1584794194e-01  2.1147679780e+00  7.0654594938e+00  1.1872757901e-01  1.8079496503e-01  5.1631354825e+00  5.6196651105e+02  
-4.9489593506e+00  2.6267521613e-01  4.1418487561e-01  1.8618065223e+00  7.8145294126e+00  -2.9698756616e-01  2.3056951971e-01  -1.7164676134e+00  2.3530725638e+00  2.8053234700e-01  3.9755656786e-01  1.0237499517e+00  1.0147475035e+00  -2.3330057601e-01  6.6267524226e-01  1.7090473193e-01  1.4516056922e+00  4.3545588565e-01  7.6736891757e-01  -1.0731690362e-01  4.4426821321e-01  -2.2250601095e-01  6.3363885339e-01  9.5178074742e+00  5.2562953816e+02  
-4.8492088318e+00  -3.0188838355e+00  2.2245715490e+01  2.8035665277e-01  1.2347359434e+00  -2.1731871803e-01  4.1507072397e-01  -5.7355517953e-01  7.7014529331e-01  6.6706413710e-01  1.2661595585e+00  7.2666798461e-01  8.5211634664e-01  -9.3649855323e-01  5.9502102851e+00  -7.0423713747e-01  2.8101599985e+02  -1.3190541196e+00  1.5242268669e+01  2.1347178966e+00  5.7047243292e+00  6.3872615078e-01  5.7649731117e+00  2.7081551814e+00  5.5907421231e+01  
-4.7491087914e+00  1.1351831706e+00  2.5124671328e+00  7.7923633361e+00  1.5998166724e+03  -1.5511757333e-01  3.4180980456e-01  -5.1992384910e-01  2.2155916479e+00  -1.1734310880e+00  6.8251382960e+01  8.3583302897e-01  8.6568753260e-01  1.1259965516e+00  9.8293850642e+00  1.7474283674e+00  1.9466191980e+00  7.6547726981e-01  2.3828354005e+00  -1.2967586353e+00  1.4242660472e+00  -2.0412732526e+00  3.4822421912e+01  -4.6409406803e-01  3.6129818814e+00  
-4.6492371559e+00  5.9167427400e-01  1.5645892523e+00  -8.0233879024e-01  4.7744919422e+02  -4.1392002791e-03  2.1821111289e-01  1.4306992642e+00  8.7491130003e+00  1.5292307941e-01  4.1304427152e-01  4.2832980022e-01  1.6202090398e+00  -3.0675031042e-01  5.2473028711e-01  -3.7288088072e+00  3.3417837260e+01  3.0971160588e+00  1.8745425419e+02  -7.9907204390e-01  1.0650944232e+01  2.8057951824e+00  2.0383199321e+01  1.3679299044e+02  1.3631396229e+04  
-4.5492143631e+00  1.7972380930e+00  5.2893827337e+01  1.3137873389e+00  1.5270144779e+00  -8.7960308941e-01  1.6388088064e+00  1.6616292949e+00  4.9511251349e+00  -1.3630152456e-01  6.9987100721e-01  1.8432827336e+01  2.4462084895e+02  8.8467900296e-01  1.9153788766e+00  -3.1682060140e-01  1.5299614445e+00  3.5681651654e+00  2.8489636314e+01  -1.1988683573e+00  1.1042167593e+00  -3.4317376459e-01  3.3477790363e+00  5.6639327746e-01  1.7625356244e+00  
-4.4493827820e+00  -9.7110255944e+00  3.7103706130e+02  2.0946795203e+00  6.0004282178e+01  -1.1342341127e-01  2.2331462900e-01  2.9893187418e+00  6.7677040784e+01  5.1257479577e-01  1.1344908773e+00  -1.9441414127e+00  2.4411341991e+01  1.6751263791e-03  1.5210452582e-01  5.9141462172e-01  1.7005678142e+00  1.3215442465e-01  5.6447046729e-01  2.5168618389e-01  1.0309133986e+00  1.4616281488e-02  3.9050161000e-01  -6.1093231981e-01  9.7085713541e+00  
-4.3493628502e+00  1.0588424308e+00  1.4124900620e+00  -3.8026845847e+00  5.3421579747e+00  5.2278878972e-01  1.0399173224e+00  8.9366921675e-02  6.9510317661e-01  -9.5243934933e+00  4.4439487114e+02  2.1528795010e-02  4.0272901651e-01  -3.6741006210e-01  2.7664016392e+00  -1.4660060397e-01  6.9165506351e-01  2.5546148513e-01  2.2392034432e-01  1.9412922934e-01  7.0272424159e-01  -6.0870332270e-01  1.3658548196e+00  -3.4814120090e+00  3.2366263846e+01  
-4.2493438721e+00  -1.2366704371e+00  2.4134270507e+00  -2.2881438973e+00  7.9922136418e+00  3.3348082714e-02  1.1988698653e-01  -1.4949288914e-01  1.8792138223e+00  4.2103238861e-01  3.8930108961e-01  1.3166617577e+00  2.5470621370e+02  -1.9303503216e+00  5.6214813066e+01  -1.1293326443e-01  7.8736701408e-01  -1.2294113423e-01  4.9399696045e-01  2.7098846727e-01  1.4554588977e+00  1.3447340125e-01  4.9996356378e-01  2.2076336495e+00  1.2826113522e+01  
-4.1494789124e+00  1.5941561411e+00  3.1973970015e+00  -3.5453309719e-01  8.8385064567e-01  -4.4690269875e-02  1.9719364644e-01  1.8969521888e+00  2.1840751032e+01  1.1066503363e-01  4.7701999267e-01  9.7405818544e-01  5.1834774601e+00  7.2518743341e-02  7.3584116227e-01  -6.0066706325e+01  2.9388811302e+03  6.3116816474e-01  7.0319385516e-01  -3.7906867033e+01  6.4087432344e+02  2.8492396760e-01  4.0403220485e-01  1.1711666481e-01  7.2203896985e-01  
-4.0494890213e+00  1.8422549056e+01  2.4567793300e+03  5.8410246110e-01  1.1784200423e+01  1.0181700834e-01  1.4888525058e-01  4.9526849365e-01  6.5311434161e-01  1.7197523842e+00  1.3615715021e+02  -5.3165684084e+00  4.2969772803e+02  -2.7806445641e-01  5.2230456638e-01  2.1252868355e+01  1.0617436940e+03  -2.6544713488e-01  7.5552807644e-01  4.2828241318e+00  3.2375826191e+02  -1.9064694637e-01  3.0978607050e-01  3.5595730680e+00  2.9184842444e+01  
-3.9495217800e+00  9.2968443145e+00  1.2019861796e+02  4.1300319658e+00  1.4576268866e+02  1.4685973701e-01  1.3045958089e-01  2.2214456872e+00  2.5440041181e+01  9.3476745723e-01  1.1794256807e+00  9.6813068866e-01  4.5390650171e-01  1.1091723700e+00  8.3572356640e-01  -2.9597256267e+01  1.0145111639e+03  -1.6438197132e-01  7.0037466524e-01  9.5515697509e-01  2.7858949805e+00  2.5384850064e+00  4.1365795380e+01  -4.2217050825e-01  4.8504097697e+01  
-3.8495554924e+00  -2.8025635237e+00  3.1975510066e+00  -3.1800233231e+00  3.6376354851e+00  3.6620038518e-01  3.1670928440e-01  1.7663719868e+00  5.4167165721e+00  4.9986238081e-01  6.0524601370e-01  8.6110990528e-01  6.9131479800e-01  -1.8189574701e+00  2.1544467992e+00  -1.5388745727e+00  1.5762199216e+01  -2.1481951789e+00  1.8305298744e+00  -2.0444234867e+00  1.7640903169e+00  9.9557757236e-01  1.7771823732e+00  8.6066191381e-01  6.2342466631e-01  
-3.7495450974e+00  -1.3458097617e+01  3.4881952378e+02  6.1648386156e+00  5.7410065301e+01  6.3326436872e-01  4.0581110752e-01  -3.6300704892e-01  6.4525231961e-01  2.1972855402e+00  3.0576478149e+00  1.1830671733e+00  1.7243140190e+00  -1.5406725700e+00  1.8673127187e+00  8.9897963412e+00  1.2488180258e+02  1.0152552745e+00  1.0123314477e+00  6.7899760856e-01  1.1115559972e+00  1.5885263596e+00  2.1631904426e+00  2.0075250275e+00  2.1308730105e+00  
-3.6496486664e+00  -3.0975638476e+00  3.9657644898e+00  4.2950067266e+00  8.3209021426e+00  1.4779156348e-01  9.8417449195e-02  2.2043784755e+00  3.3767220792e+00  -8.2582070316e-01  8.5401889677e-01  -6.0885543430e-01  1.7091987625e+00  1.0867872723e+00  9.6529772798e-01  -3.2288655561e-01  1.4481079254e+00  8.7111905511e-01  5.5033463872e-01  -3.9343121168e-01  6.6848586925e-01  9.6820563957e-01  1.5119397314e+00  2.1982229369e-01  1.1704882030e+00  
-3.5495347977e+00  -2.7535627883e+00  2.7157437709e+00  -2.6584420602e+02  1.6130965141e+04  5.4946496176e-01  2.1189678316e-01  -1.3835762097e+01  1.6171405379e+03  -9.3403931008e-01  6.1635852068e-01  1.5938281777e+00  3.0205110143e+00  5.1026565093e+00  3.9910059120e+01  -3.3666331465e-02  6.0278381391e-01  -4.2919876073e+00  1.0751593707e+01  -6.9060892743e-01  5.4899637921e-01  8.8911915790e-01  8.5289992325e-01  -4.6348539173e-01  6.3964286326e-01  
-3.4496226311e+00  -4.7506857570e+00  6.1977320897e+00  7.7741007393e+00  2.8079930482e+01  4.0363735163e-01  1.2502970552e-01  1.7818050896e+00  1.4235620288e+00  -7.8624290619e-01  4.4228716676e-01  2.5810521443e+00  4.9097439768e+01  -7.2705884188e+00  5.1015586255e+02  2.0208532350e+01  1.2589713388e+03  1.8072094360e+00  2.3066826998e+00  -6.0383200930e+00  9.1673245557e+01  1.4112994277e+00  8.0319632157e-01  -7.8961376360e+00  1.2023236929e+02  
-3.3496184349e+00  -3.0206200284e+00  2.1994927435e+03  1.6400876942e+00  9.9508275908e-01  4.5058758700e-01  1.6491439752e-01  1.1366555313e+01  7.9709009892e+01  1.9697540895e+00  1.4196829025e+00  -3.5069944600e+01  2.9074749426e+03  -2.8050458479e+00  2.0787621977e+00  5.6158861923e-01  7.2159790129e-01  1.0283771431e+00  7.3601978046e-01  2.3009102280e+00  1.2593699409e+01  -1.6444917666e+00  1.5375097614e+02  -1.9341493430e+00  3.8070605033e+00  
-3.2495853901e+00  -4.3197695874e+00  5.5619529609e+00  -3.7744889648e+00  3.6699904942e+00  9.7000459199e-01  3.1163536036e-01  1.5908181408e+00  1.4175093070e+00  -1.4074917151e+00  1.0917557116e+00  1.1697476308e-01  1.8782301628e+01  -1.4257837825e+01  1.4880423403e+03  -9.2676116145e-01  2.4371188524e+00  2.2740240044e+00  1.5864972522e+00  -5.9345740076e+03  5.6911888197e+05  -9.1951513596e+00  2.5672863047e+02  3.8198833077e+00  9.5388484255e+00  
-3.1496603489e+00  -2.1965214675e+00  1.0982728505e+00  -3.3804893841e+00  2.8760264371e+00  4.3746338105e-01  1.0385704584e-01  -5.2177149732e+00  9.5403743644e+01  -7.5906480399e+01  4.8240999329e+03  3.3029963339e-01  8.3758162915e-01  -1.7863624506e+00  1.2515264135e+00  7.1151414511e+00  3.7188814599e+01  6.3452829008e+00  1.4539357258e+02  1.3461657513e+00  3.9207901396e+00  2.7778650987e+00  4.9778615233e+00  3.4567171766e+00  5.0087097722e+00  
-3.0496222973e+00  -2.8413785773e+00  2.0754220191e+00  7.2114415901e+00  1.0231247785e+02  4.8103961044e-01  1.5225212472e-01  1.5776787313e+00  9.1437034143e-01  -9.4438670405e-01  7.8396407721e-01  4.7537185069e+00  2.8092812815e+01  1.7789045565e+00  1.2015033453e+00  1.0713604631e+02  8.4374569097e+03  -9.2615464796e+00  4.6453736448e+01  -1.5343361390e+00  9.2794945182e-01  -8.2549654522e+00  9.0614711168e+02  3.7777516694e-01  6.8521087634e-01  
-2.9496181011e+00  -4.7871691634e+00  7.4366776593e+00  1.1367724330e+01  1.3196087668e+02  4.2674168400e-01  9.1028477452e-02  3.2716446635e+00  7.5099464597e+00  2.0426976957e+00  2.0282409658e+00  -1.6419930029e+01  5.6598733664e+02  4.5888972538e+00  1.5137280249e+03  -1.7349828973e+00  1.6327678552e+00  2.6870674539e+00  5.6505216608e+00  -2.3370425331e+00  1.0452926626e+01  3.3467151502e+01  4.6414059161e+03  3.0737995938e+00  3.9972437940e+00  
-2.8496599197e+00  -4.7714141894e+00  4.2854618140e+00  -1.0783866110e+01  5.3681222160e+01  6.0609510628e-01  1.6330584625e-01  1.0571662921e+00  2.9895025945e-01  3.1280939402e+01  8.3311914181e+02  2.1169303609e-01  5.9916892032e+00  5.1512277548e+00  9.5884962851e+00  2.5769356538e-01  9.0092682508e-01  -6.4247899052e+00  1.9302785086e+02  1.5206442816e+00  4.9281844853e+00  -2.0232867088e+00  1.3927658927e+00  2.3336851249e+01  1.4734255320e+03  
-2.7496592999e+00  -2.4948901861e+00  1.3331215565e+00  2.3938821161e+00  1.7517757377e+00  6.7423734060e-01  1.6978260867e-01  1.8763427141e+00  1.2917783254e+00  -3.4549854171e+00  5.0283698845e+00  -2.7069170325e-01  1.6364106641e+00  2.4129096581e+00  1.1773708271e+00  3.9406516824e+00  8.8745352396e+02  3.2634369592e+03  3.1591512153e+05  6.5785043702e-01  1.1989002919e+00  2.8197655413e+00  2.7449878866e+00  3.3376365239e-01  5.9042653344e-01  
-2.6496818066e+00  -9.5576402657e+00  3.4449602227e+01  3.1131384164e+00  1.7709726037e+00  6.2395241705e-01  1.1371205730e-01  3.5957658204e+00  2.0054444615e+01  2.5971630092e+01  7.5649058202e+02  -1.7251911367e+00  3.5553734525e+00  -3.5004389127e+00  6.8838357483e+00  5.7035065971e+00  1.6776866069e+01  3.4628427041e+00  4.3745125323e+00  -3.5265777041e+01  1.0029270089e+03  2.2479936770e+01  1.2669472732e+03  4.0524741507e+00  6.7483830964e+00  
-2.5496399403e+00  -4.1024318150e+00  3.7041602091e+00  1.7794623869e+01  2.6988100737e+02  7.4534627433e-01  1.6126723414e-01  1.3630371923e+00  7.5102851257e-01  -8.5286749220e+01  7.4945765611e+03  3.4855209109e+01  2.6470338698e+03  -7.1081559376e+00  9.9454701142e+00  2.1764783836e+00  1.4127871385e+00  2.5243963482e+00  1.7328724053e+00  -3.7506096656e+00  2.1908201612e+01  5.5722860348e+00  1.0739146387e+01  5.3477636015e+00  2.4214561141e+02  
-2.4497575760e+00  -2.9934575947e+00  2.0070998086e+00  3.7746603410e+00  6.9590939714e+00  7.4919462708e-01  1.6466150045e-01  2.9596379977e+00  3.7118185470e+00  3.9197724694e+00  4.7217280152e+00  1.3176300366e+01  9.7368262765e+01  -2.0353094512e+00  1.6633272807e+00  -1.3128079528e+00  2.3383118445e+00  2.5024768909e+01  5.8808526054e+02  -2.3930973815e-01  5.6384096997e-01  -2.2653842163e+00  1.3044145943e+00  1.6314221090e+00  2.6189833339e+01  
-2.3496899605e+00  -1.9652748205e+01  9.1231505883e+02  -4.8214484216e+01  1.4890502460e+03  8.8071405275e-01  2.4003468408e-01  3.6317209283e+00  8.1386749456e+00  3.1647882456e+00  1.7400627706e+03  7.2337422878e-02  6.0794652247e-01  1.6662118838e+00  1.3180103585e+00  -2.8678914758e-01  2.3882324529e+00  -2.1096145552e+00  4.0201808523e+00  8.3047804829e+00  2.8953813622e+02  7.2615528556e+00  3.7417411033e+02  2.3955307538e+00  7.1115142016e+01  
