#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.6823038601e+05  4.0889954729e-06  1.8286543674e-06  1.7473369681e-02  6.4330429452e+01  2.0343067992e+01  2.3508686587e-02  3.2990004015e+01  1.2469049482e+01  4.2558853593e-03  1.0444416414e+02  5.2222082068e+01  3.3216186751e-03  2.4447522908e+02  9.2402951124e+01  2.7994875803e-03  3.7479992488e+02  1.2493330829e+02  
2.7934932964e+05  1.6355981892e-06  1.1565425709e-06  1.9047944212e-02  6.4330429452e+00  6.4330429452e+00  2.5357056039e-02  5.1841434881e+01  1.5630780736e+01  4.4548255514e-03  2.6111041034e+01  2.6111041034e+01  3.5340068181e-03  1.3970013090e+02  6.9850065452e+01  3.0021997076e-03  4.1644436098e+02  1.3169126994e+02  
2.9370335534e+05  2.4533972837e-06  1.4164695822e-06  2.0512844207e-02  1.9299128836e+01  1.1142357228e+01  2.7769808146e-02  3.2990004015e+01  1.2469049482e+01  4.9755267991e-03  7.8333123102e+01  4.5225649709e+01  3.7322191298e-03  3.4925032726e+01  3.4925032726e+01  3.3009468433e-03  1.2493330829e+02  7.2130279174e+01  
3.0528744805e+05  0.0000000000e+00  0.0000000000e+00  2.2095401205e-02  1.2866085890e+01  9.0976965804e+00  3.0041557510e-02  3.2990004015e+01  1.2469049482e+01  5.2471841733e-03  2.6111041034e+01  2.6111041034e+01  4.1758849207e-03  6.9850065452e+01  4.9391454947e+01  3.5480788323e-03  1.6657774439e+02  8.3288872196e+01  
3.1716738295e+05  2.4533972837e-06  1.4164695822e-06  2.3733444137e-02  1.9299128836e+01  1.1142357228e+01  3.1900124917e-02  9.4257154329e+00  6.6649873002e+00  5.8351731013e-03  2.6111041034e+01  2.6111041034e+01  4.3642852757e-03  3.4925032726e+01  3.4925032726e+01  3.6654194091e-03  8.3288872196e+01  5.8894126327e+01  
3.3049969985e+05  0.0000000000e+00  0.0000000000e+00  2.5719179963e-02  1.2866085890e+01  9.0976965804e+00  3.4233832051e-02  0.0000000000e+00  0.0000000000e+00  6.0755207997e-03  2.6111041034e+01  2.6111041034e+01  4.8297380285e-03  6.9850065452e+01  4.9391454947e+01  3.9754946264e-03  1.2493330829e+02  7.2130279174e+01  
3.4310582576e+05  0.0000000000e+00  0.0000000000e+00  2.7445002477e-02  1.2866085890e+01  9.0976965804e+00  3.6285650922e-02  1.4138573149e+01  8.1629090138e+00  6.6104285707e-03  0.0000000000e+00  0.0000000000e+00  5.0563798916e-03  0.0000000000e+00  0.0000000000e+00  4.3100083158e-03  1.2493330829e+02  7.2130279174e+01  
3.5571195166e+05  0.0000000000e+00  0.0000000000e+00  2.8832533953e-02  0.0000000000e+00  0.0000000000e+00  3.8608790503e-02  0.0000000000e+00  0.0000000000e+00  7.0052530565e-03  0.0000000000e+00  0.0000000000e+00  5.3219288598e-03  3.4925032726e+01  3.4925032726e+01  4.5092184032e-03  0.0000000000e+00  0.0000000000e+00  
3.6831807757e+05  0.0000000000e+00  0.0000000000e+00  3.0435084790e-02  0.0000000000e+00  0.0000000000e+00  4.0280304964e-02  4.7128577165e+00  4.7128577165e+00  7.4000775423e-03  0.0000000000e+00  0.0000000000e+00  5.6467460299e-03  0.0000000000e+00  0.0000000000e+00  4.6780215396e-03  4.1644436098e+01  4.1644436098e+01  
3.8718854757e+05  8.1779909458e-07  8.1779909458e-07  3.2635716698e-02  1.2866085890e+01  9.0976965804e+00  4.3006394430e-02  9.4257154329e+00  6.6649873002e+00  7.9915151195e-03  2.6111041034e+01  2.6111041034e+01  6.0889117425e-03  3.4925032726e+01  3.4925032726e+01  5.1275925420e-03  4.1644436098e+01  4.1644436098e+01  
