#pT  vn{4}  vn{4}_err
1.0499040037e-01  0.0000000000e+00  0.0000000000e+00  1.1344260354e-03  2.2754930431e-03  0.0000000000e+00  0.0000000000e+00  
1.9938005507e-01  0.0000000000e+00  0.0000000000e+00  4.8000708862e-03  1.5167619634e-03  0.0000000000e+00  0.0000000000e+00  
2.9780021310e-01  0.0000000000e+00  0.0000000000e+00  9.0120682394e-03  1.7431761014e-03  0.0000000000e+00  0.0000000000e+00  
3.9709731936e-01  0.0000000000e+00  0.0000000000e+00  1.4231478977e-02  2.1917186332e-03  0.0000000000e+00  0.0000000000e+00  
4.9676650763e-01  0.0000000000e+00  0.0000000000e+00  1.9829438440e-02  3.0076091484e-03  0.0000000000e+00  0.0000000000e+00  
5.9652155638e-01  0.0000000000e+00  0.0000000000e+00  2.2758436328e-02  3.6216914366e-03  0.0000000000e+00  0.0000000000e+00  
6.9638031721e-01  0.0000000000e+00  0.0000000000e+00  3.4180756491e-02  6.1541663683e-03  0.0000000000e+00  0.0000000000e+00  
7.9615932703e-01  0.0000000000e+00  0.0000000000e+00  3.1803860789e-02  5.7263986862e-03  0.0000000000e+00  0.0000000000e+00  
8.9604109526e-01  0.0000000000e+00  0.0000000000e+00  4.4459062456e-02  9.9365594557e-03  0.0000000000e+00  0.0000000000e+00  
9.9583023787e-01  0.0000000000e+00  0.0000000000e+00  6.2374813140e-02  1.6630448391e-02  0.0000000000e+00  0.0000000000e+00  
1.0958148241e+00  0.0000000000e+00  0.0000000000e+00  6.2023497778e-02  1.5254764401e-02  0.0000000000e+00  0.0000000000e+00  
1.1959549189e+00  0.0000000000e+00  0.0000000000e+00  6.9336387205e-02  1.5604170915e-02  0.0000000000e+00  0.0000000000e+00  
1.2960407734e+00  0.0000000000e+00  0.0000000000e+00  7.0155987571e-02  1.8556309011e-02  0.0000000000e+00  0.0000000000e+00  
1.3962528706e+00  0.0000000000e+00  0.0000000000e+00  1.0350885254e-01  2.9301512175e-02  0.0000000000e+00  0.0000000000e+00  
1.4962128401e+00  0.0000000000e+00  0.0000000000e+00  9.4756041244e-02  2.9415655034e-02  0.0000000000e+00  0.0000000000e+00  
1.5965715647e+00  0.0000000000e+00  0.0000000000e+00  1.1434226888e-01  3.4921930767e-02  0.0000000000e+00  0.0000000000e+00  
1.6963864565e+00  0.0000000000e+00  0.0000000000e+00  1.4303346774e-01  4.6083154322e-02  0.0000000000e+00  0.0000000000e+00  
1.7964507341e+00  0.0000000000e+00  0.0000000000e+00  1.2329087957e-01  4.5536002696e-02  0.0000000000e+00  0.0000000000e+00  
1.8958741426e+00  0.0000000000e+00  0.0000000000e+00  1.6272184202e-01  5.7794084928e-02  0.0000000000e+00  0.0000000000e+00  
1.9955443144e+00  0.0000000000e+00  0.0000000000e+00  5.3986281157e-02  5.8888445903e-02  0.0000000000e+00  0.0000000000e+00  
2.0970654488e+00  0.0000000000e+00  0.0000000000e+00  1.2521471402e-01  6.7672456135e-02  0.0000000000e+00  0.0000000000e+00  
2.1946551800e+00  0.0000000000e+00  0.0000000000e+00  2.3554703065e-01  1.2429487420e-01  0.0000000000e+00  0.0000000000e+00  
2.2965338230e+00  0.0000000000e+00  0.0000000000e+00  3.2319123626e-01  1.5658213574e-01  0.0000000000e+00  0.0000000000e+00  
2.3938012123e+00  0.0000000000e+00  0.0000000000e+00  3.8575531698e-01  1.5607342548e-01  0.0000000000e+00  0.0000000000e+00  
2.4965076447e+00  0.0000000000e+00  0.0000000000e+00  1.6957553680e-01  1.6655602653e-01  0.0000000000e+00  0.0000000000e+00  
2.5982296467e+00  0.0000000000e+00  0.0000000000e+00  1.0045256762e-01  3.0030546157e-01  0.0000000000e+00  0.0000000000e+00  
2.6882169247e+00  0.0000000000e+00  0.0000000000e+00  5.9842772387e-01  2.6497880416e-01  0.0000000000e+00  0.0000000000e+00  
2.7989671230e+00  0.0000000000e+00  0.0000000000e+00  1.9366921073e-01  4.7004455113e-01  0.0000000000e+00  0.0000000000e+00  
2.8937671185e+00  0.0000000000e+00  0.0000000000e+00  1.0143267289e-01  1.1773786484e+00  0.0000000000e+00  0.0000000000e+00  
2.9941794872e+00  0.0000000000e+00  0.0000000000e+00  1.9817817777e-01  7.6856660368e-01  0.0000000000e+00  0.0000000000e+00  
