#pT  vn{4}  vn{4}_err
1.0499040037e-01  0.0000000000e+00  0.0000000000e+00  1.0918168324e-03  2.2506722727e-03  0.0000000000e+00  0.0000000000e+00  
1.9938005507e-01  0.0000000000e+00  0.0000000000e+00  4.7947851005e-03  1.5114869769e-03  0.0000000000e+00  0.0000000000e+00  
2.9780021310e-01  0.0000000000e+00  0.0000000000e+00  8.9791022995e-03  1.7307409720e-03  0.0000000000e+00  0.0000000000e+00  
3.9709731936e-01  0.0000000000e+00  0.0000000000e+00  1.4276272371e-02  2.1932752193e-03  0.0000000000e+00  0.0000000000e+00  
4.9676650763e-01  0.0000000000e+00  0.0000000000e+00  1.9855352522e-02  3.0090275827e-03  0.0000000000e+00  0.0000000000e+00  
5.9652155638e-01  0.0000000000e+00  0.0000000000e+00  2.2799441763e-02  3.6187295706e-03  0.0000000000e+00  0.0000000000e+00  
6.9638031721e-01  0.0000000000e+00  0.0000000000e+00  3.4227602741e-02  6.1690942885e-03  0.0000000000e+00  0.0000000000e+00  
7.9615932703e-01  0.0000000000e+00  0.0000000000e+00  3.2011632254e-02  5.7765602783e-03  0.0000000000e+00  0.0000000000e+00  
8.9604109526e-01  0.0000000000e+00  0.0000000000e+00  4.4650580707e-02  9.9964762534e-03  0.0000000000e+00  0.0000000000e+00  
9.9583023787e-01  0.0000000000e+00  0.0000000000e+00  6.2451640699e-02  1.6709868464e-02  0.0000000000e+00  0.0000000000e+00  
1.0958148241e+00  0.0000000000e+00  0.0000000000e+00  6.2057553951e-02  1.5275518782e-02  0.0000000000e+00  0.0000000000e+00  
1.1959549189e+00  0.0000000000e+00  0.0000000000e+00  6.9479558292e-02  1.5660479607e-02  0.0000000000e+00  0.0000000000e+00  
1.2960407734e+00  0.0000000000e+00  0.0000000000e+00  7.0668197764e-02  1.8753012315e-02  0.0000000000e+00  0.0000000000e+00  
1.3962528706e+00  0.0000000000e+00  0.0000000000e+00  1.0387990033e-01  2.9457087782e-02  0.0000000000e+00  0.0000000000e+00  
1.4962128401e+00  0.0000000000e+00  0.0000000000e+00  9.5632512134e-02  2.9538904956e-02  0.0000000000e+00  0.0000000000e+00  
1.5965715647e+00  0.0000000000e+00  0.0000000000e+00  1.1376827903e-01  3.4769218507e-02  0.0000000000e+00  0.0000000000e+00  
1.6963864565e+00  0.0000000000e+00  0.0000000000e+00  1.4267507801e-01  4.5909979771e-02  0.0000000000e+00  0.0000000000e+00  
1.7964507341e+00  0.0000000000e+00  0.0000000000e+00  1.2478769229e-01  4.5649845401e-02  0.0000000000e+00  0.0000000000e+00  
1.8958741426e+00  0.0000000000e+00  0.0000000000e+00  1.6323003021e-01  5.7839518110e-02  0.0000000000e+00  0.0000000000e+00  
1.9955443144e+00  0.0000000000e+00  0.0000000000e+00  5.4845978470e-02  5.8365490798e-02  0.0000000000e+00  0.0000000000e+00  
2.0970654488e+00  0.0000000000e+00  0.0000000000e+00  1.2426102233e-01  6.7810509648e-02  0.0000000000e+00  0.0000000000e+00  
2.1946551800e+00  0.0000000000e+00  0.0000000000e+00  2.3681891184e-01  1.2485457537e-01  0.0000000000e+00  0.0000000000e+00  
2.2965338230e+00  0.0000000000e+00  0.0000000000e+00  3.2013281980e-01  1.5542889258e-01  0.0000000000e+00  0.0000000000e+00  
2.3938012123e+00  0.0000000000e+00  0.0000000000e+00  3.8861189409e-01  1.5697873772e-01  0.0000000000e+00  0.0000000000e+00  
2.4965076447e+00  0.0000000000e+00  0.0000000000e+00  1.6969906780e-01  1.6575001779e-01  0.0000000000e+00  0.0000000000e+00  
2.5982296467e+00  0.0000000000e+00  0.0000000000e+00  9.9462027158e-02  3.0251634868e-01  0.0000000000e+00  0.0000000000e+00  
2.6882169247e+00  0.0000000000e+00  0.0000000000e+00  5.9654926225e-01  2.6360015892e-01  0.0000000000e+00  0.0000000000e+00  
2.7989671230e+00  0.0000000000e+00  0.0000000000e+00  1.9536982643e-01  4.6125266148e-01  0.0000000000e+00  0.0000000000e+00  
2.8937671185e+00  0.0000000000e+00  0.0000000000e+00  1.0500290736e-01  1.2136160649e+00  0.0000000000e+00  0.0000000000e+00  
2.9941794872e+00  0.0000000000e+00  0.0000000000e+00  1.9528683589e-01  7.6213512816e-01  0.0000000000e+00  0.0000000000e+00  
3.1048336029e+00  0.0000000000e+00  0.0000000000e+00  1.1871504698e-01  2.1547507531e+00  0.0000000000e+00  0.0000000000e+00  
3.1757681370e+00  0.0000000000e+00  0.0000000000e+00  1.8825700334e-02  1.9089814747e-01  0.0000000000e+00  0.0000000000e+00  
3.3079636097e+00  0.0000000000e+00  0.0000000000e+00  6.1541721695e-01  2.9086614895e-01  0.0000000000e+00  0.0000000000e+00  
3.3718822002e+00  0.0000000000e+00  0.0000000000e+00  9.8270441415e-01  5.0918818272e-01  0.0000000000e+00  0.0000000000e+00  
3.4500005245e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.5499994755e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.6500000954e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8378417492e+00  0.0000000000e+00  0.0000000000e+00  1.0641416775e+00  5.3313418549e-01  0.0000000000e+00  0.0000000000e+00  
3.8750913143e+00  0.0000000000e+00  0.0000000000e+00  1.1395543696e+00  5.9045995838e-01  0.0000000000e+00  0.0000000000e+00  
3.9500005245e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
