#pT  vn{4}  vn{4}_err
1.0743296146e-01  0.0000000000e+00  0.0000000000e+00  2.7596540268e-03  1.1620387940e-02  1.3723344689e-02  2.4436623721e-01  
2.0259667933e-01  0.0000000000e+00  0.0000000000e+00  2.7531979672e-03  4.4486408531e-03  2.5848316241e-02  5.5758051695e-01  
3.0048316717e-01  0.0000000000e+00  0.0000000000e+00  8.0258593475e-03  4.4051913843e-03  3.3251517519e-02  5.1224671528e-01  
3.9925509691e-01  0.0000000000e+00  0.0000000000e+00  9.5929369347e-03  3.9725532627e-03  9.7169154539e-03  1.1766845669e-01  
4.9854850769e-01  0.0000000000e+00  0.0000000000e+00  5.8366061829e-03  8.3065234798e-03  6.5430320298e-03  8.5863606828e-02  
5.9797471762e-01  0.0000000000e+00  0.0000000000e+00  2.5501619630e-02  4.6349372892e-03  3.7893255198e-03  6.4406710516e-02  
6.9748878479e-01  0.0000000000e+00  0.0000000000e+00  2.8955686337e-02  6.4436561630e-03  3.6260254249e-02  3.3476298165e-01  
7.9725444317e-01  0.0000000000e+00  0.0000000000e+00  4.6200629349e-02  1.2863468557e-02  1.2940335213e-02  8.5378492529e-02  
8.9669674635e-01  0.0000000000e+00  0.0000000000e+00  3.4532603814e-02  9.4923647138e-03  1.2018690374e-01  1.5061580215e+00  
9.9649941921e-01  0.0000000000e+00  0.0000000000e+00  5.8266091416e-02  1.6827384113e-02  2.5505955697e-02  2.2652115629e-01  
1.0965619087e+00  0.0000000000e+00  0.0000000000e+00  3.1072432144e-02  1.4473984826e-02  3.0104316846e-02  3.0137559644e-01  
1.1961939335e+00  0.0000000000e+00  0.0000000000e+00  7.8304185688e-02  2.0592958122e-02  1.0760942613e-02  4.3594447199e+00  
1.2959748507e+00  0.0000000000e+00  0.0000000000e+00  9.1521689689e-02  3.2481121093e-02  1.3628884048e-01  2.4891691970e+00  
1.3964469433e+00  0.0000000000e+00  0.0000000000e+00  7.2938307302e-02  2.6630851925e-02  1.9821687072e-01  2.2302720583e+00  
1.4967162609e+00  0.0000000000e+00  0.0000000000e+00  5.0831399517e-02  3.2435692112e-02  1.0494807471e-01  6.1739467729e+00  
1.5969191790e+00  0.0000000000e+00  0.0000000000e+00  1.1877776400e-01  4.7917939849e-02  5.9772948146e-01  8.4598329689e+00  
1.6970642805e+00  0.0000000000e+00  0.0000000000e+00  1.6141824400e-01  6.1918794831e-02  8.3691584172e-02  8.6532412994e-01  
1.7965127230e+00  0.0000000000e+00  0.0000000000e+00  1.3602341896e-01  5.8411100729e-02  1.8228791144e-01  2.1442260127e+00  
1.8978006840e+00  0.0000000000e+00  0.0000000000e+00  9.8124150062e-02  5.8578857959e-02  2.5472851539e-01  3.3657800158e+00  
1.9961154461e+00  0.0000000000e+00  0.0000000000e+00  9.6941276941e-02  1.4452153857e-01  7.3162212368e-01  6.0610497019e+00  
2.0973713398e+00  0.0000000000e+00  0.0000000000e+00  2.9035777569e-01  1.2660655599e-01  1.3947830662e-01  1.5990179014e+01  
2.1973459721e+00  0.0000000000e+00  0.0000000000e+00  4.3367894830e-01  2.1378448742e-01  1.5490004429e+00  2.0162169123e+01  
2.2957568169e+00  0.0000000000e+00  0.0000000000e+00  4.1042234911e-01  2.0088935018e-01  3.3610643720e-01  1.9674225467e+00  
2.3935134411e+00  0.0000000000e+00  0.0000000000e+00  2.0342325045e-01  1.8860562881e-01  3.0548188151e+00  4.1828272007e+01  
2.4976859093e+00  0.0000000000e+00  0.0000000000e+00  3.7670899440e-01  1.5626545673e-01  1.5167737627e-01  2.0169769734e+00  
2.5947656631e+00  0.0000000000e+00  0.0000000000e+00  6.2136536705e-01  3.5222946443e-01  4.1919832691e+00  7.0811527787e+01  
2.7107031345e+00  0.0000000000e+00  0.0000000000e+00  5.1033212994e-01  2.9368759328e-01  2.7573410661e+00  3.1596382383e+01  
2.7976984978e+00  0.0000000000e+00  0.0000000000e+00  1.1608255025e-01  2.3888319384e-01  1.2717317159e+00  1.8848335295e+01  
2.8939464092e+00  0.0000000000e+00  0.0000000000e+00  6.1769999736e-01  5.9823834548e-01  6.3835775287e+00  7.8983524749e+01  
2.9970362186e+00  0.0000000000e+00  0.0000000000e+00  3.9677569773e-01  3.8674642139e-01  1.2200561671e+00  1.6837272370e+01  
