#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.3214263838e+05  4.2942456248e-06  1.9204450258e-06  1.5396089020e-03  4.2637585238e+01  1.6115492435e+01  1.2591032235e-03  2.6420026474e+01  1.0785930642e+01  2.6405615038e-04  1.4898356146e+02  6.0822284272e+01  3.8731911963e-04  1.2873329011e+02  6.4366645054e+01  5.8441860607e-04  3.6633759366e+02  1.2951989834e+02  
1.4456744903e+05  4.2942456248e-06  1.9204450258e-06  3.3954463214e-03  2.4364334422e+01  1.2182167211e+01  3.8877056745e-03  8.8066754914e+00  6.2272599597e+00  7.1290521093e-04  2.2347534218e+02  7.4491780728e+01  7.7111393558e-04  2.5746658022e+02  9.1028182400e+01  8.4871335254e-04  2.2896099603e+02  1.0239447027e+02  
1.5847266644e+05  1.5459284249e-05  3.6437882416e-06  4.9357273311e-03  4.8728668843e+01  1.7228186089e+01  6.2243995332e-03  3.0823364220e+01  1.1650136614e+01  1.0800480936e-03  3.9728949722e+02  9.9322374304e+01  1.1077789510e-03  3.8619987033e+02  1.1148629955e+02  1.0929913037e-03  2.7475319524e+02  1.1216752226e+02  
1.7004702434e+05  8.5884912495e-06  2.7159194013e-06  6.1758602648e-03  6.0910836054e+01  1.9261697612e+01  9.1034205258e-03  2.2016688729e+01  9.8461625273e+00  1.5338694769e-03  1.4898356146e+02  6.0822284272e+01  1.3394804654e-03  2.5746658022e+02  9.1028182400e+01  1.3143775654e-03  2.2896099603e+02  1.0239447027e+02  
1.8310132900e+05  7.7296421246e-06  2.5765473749e-06  8.3299089723e-03  3.6546501632e+01  1.4920046814e+01  1.1207075948e-02  1.7613350983e+01  8.8066754914e+00  1.9108127225e-03  1.9864474861e+02  7.0231524394e+01  1.6912935229e-03  4.1838319285e+02  1.1603861959e+02  1.5292228338e-03  4.1212979286e+02  1.3737659762e+02  
1.9218060608e+05  1.0306189499e-05  2.9751406409e-06  9.9771504112e-03  4.8728668843e+01  1.7228186089e+01  1.2952184349e-02  3.0823364220e+01  1.1650136614e+01  2.3797449706e-03  2.7313652934e+02  8.2353762214e+01  2.0096206205e-03  9.6549967581e+01  5.5743149773e+01  1.7304169815e-03  4.1212979286e+02  1.3737659762e+02  
2.0426285513e+05  8.5884912495e-06  2.7159194013e-06  1.1519758951e-02  7.3093003265e+01  2.1100132555e+01  1.5243036677e-02  3.5226701966e+01  1.2454519919e+01  2.8011365549e-03  1.7381415503e+02  6.5695575508e+01  2.3758380325e-03  4.1838319285e+02  1.1603861959e+02  1.9418510555e-03  1.8316879683e+02  9.1584398414e+01  
2.1568491806e+05  4.2942456248e-06  1.9204450258e-06  1.3226384739e-02  4.2637585238e+01  1.6115492435e+01  1.8045618269e-02  2.2016688729e+01  9.8461625273e+00  3.1772309358e-03  2.4830593576e+02  7.8521231354e+01  2.6366349679e-03  2.2528325769e+02  8.5149067770e+01  2.1476572199e-03  2.7475319524e+02  1.1216752226e+02  
2.2773428590e+05  4.2942456248e-06  1.9204450258e-06  1.4796667805e-02  4.2637585238e+01  1.6115492435e+01  2.0196556929e-02  2.2016688729e+01  9.8461625273e+00  3.5989720512e-03  2.2347534218e+02  7.4491780728e+01  2.9467064693e-03  2.5746658022e+02  9.1028182400e+01  2.4048169410e-03  2.2896099603e+02  1.0239447027e+02  
2.3891120398e+05  3.4353964998e-06  1.7176982499e-06  1.6525587859e-02  2.4364334422e+01  1.2182167211e+01  2.2168241018e-02  3.5226701966e+01  1.2454519919e+01  3.9891678092e-03  7.4491780728e+01  4.3007849656e+01  3.3557373762e-03  1.6091661264e+02  7.1964096912e+01  2.6708162230e-03  1.3737659762e+02  7.9314415617e+01  
2.5365844001e+05  4.2942456248e-06  1.9204450258e-06  1.8198548147e-02  4.2637585238e+01  1.6115492435e+01  2.5196414508e-02  3.9630039712e+01  1.3210013237e+01  4.5408971888e-03  7.4491780728e+01  4.3007849656e+01  3.6416905904e-03  1.9309993516e+02  7.8832718419e+01  2.8718562778e-03  2.7475319524e+02  1.1216752226e+02  
2.6413848245e+05  1.7176982499e-06  1.2145960805e-06  1.9553568767e-02  1.8273250816e+01  1.0550066278e+01  2.7162795137e-02  4.4033377457e+01  1.3924576583e+01  4.9532144738e-03  7.4491780728e+01  4.3007849656e+01  3.9191800286e-03  9.6549967581e+01  5.5743149773e+01  3.0791166076e-03  3.2054539445e+02  1.2115477109e+02  
2.7758046719e+05  2.5765473749e-06  1.4875703205e-06  2.1687213017e-02  1.8273250816e+01  1.0550066278e+01  2.9647911683e-02  2.2016688729e+01  9.8461625273e+00  5.2603513637e-03  4.9661187152e+01  3.5115762197e+01  4.3337664278e-03  3.2183322527e+01  3.2183322527e+01  3.2623435826e-03  3.6633759366e+02  1.2951989834e+02  
2.8899408835e+05  0.0000000000e+00  0.0000000000e+00  2.3148826835e-02  1.2182167211e+01  8.6140930443e+00  3.1858574754e-02  3.5226701966e+01  1.2454519919e+01  5.4697092307e-03  2.4830593576e+01  2.4830593576e+01  4.5989775913e-03  0.0000000000e+00  0.0000000000e+00  3.5681842288e-03  1.8316879683e+02  9.1584398414e+01  
2.9998123739e+05  2.5765473749e-06  1.4875703205e-06  2.4945224163e-02  1.8273250816e+01  1.0550066278e+01  3.3896445274e-02  8.8066754914e+00  6.2272599597e+00  6.2712749172e-03  4.9661187152e+01  3.5115762197e+01  4.9375506520e-03  9.6549967581e+01  5.5743149773e+01  3.8392627324e-03  9.1584398414e+01  6.4759949169e+01  
3.1300128135e+05  0.0000000000e+00  0.0000000000e+00  2.7064391093e-02  1.2182167211e+01  8.6140930443e+00  3.6643372142e-02  0.0000000000e+00  0.0000000000e+00  6.4931530683e-03  0.0000000000e+00  0.0000000000e+00  5.2955944731e-03  3.2183322527e+01  3.2183322527e+01  3.9640089941e-03  1.8316879683e+02  9.1584398414e+01  
3.2500487785e+05  0.0000000000e+00  0.0000000000e+00  2.8800655522e-02  1.2182167211e+01  8.6140930443e+00  3.8487775680e-02  1.3210013237e+01  7.6268046985e+00  6.9083375994e-03  0.0000000000e+00  0.0000000000e+00  5.4027983379e-03  3.2183322527e+01  3.2183322527e+01  4.2169858545e-03  9.1584398414e+01  6.4759949169e+01  
3.3700847435e+05  0.0000000000e+00  0.0000000000e+00  3.0167630329e-02  0.0000000000e+00  0.0000000000e+00  4.1325855724e-02  0.0000000000e+00  0.0000000000e+00  7.3235221305e-03  0.0000000000e+00  0.0000000000e+00  5.8802969258e-03  0.0000000000e+00  0.0000000000e+00  4.3669216460e-03  4.5792199207e+01  4.5792199207e+01  
