#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9986476898e+00  8.3949860709e-05  3.3085707400e-05  4.4638091234e-01  1.6456989176e-01  4.5764577450e-01  2.1330638041e-01  5.8751705343e-02  2.0656924183e-01  -9.5360524991e-02  1.9261738861e-01  -1.6282064521e-01  1.5877405316e-01  -6.0511489898e-02  1.2225560789e-01  3.4206757015e-02  1.6686059663e-01  1.8749052048e-01  1.8534128264e-01  -6.3225958717e-03  1.1824022566e-01  -1.1142849373e-01  2.0968413500e-01  -5.8335035663e-02  1.4161742381e-01  -9.0435826517e-02  9.9792441459e-02  
-6.8972330093e+00  4.3174444727e-05  2.1095456759e-05  -2.4142881706e-01  2.2738889592e-01  -1.5549092210e-01  2.6714110217e-01  1.2785097039e-01  1.4780239927e-01  6.5239550757e-03  1.4218430511e-01  -1.9748510436e-01  1.2147024342e-01  -2.6624445602e-01  1.6447694521e-01  -2.2799515571e-01  2.8730989379e-01  -4.4389046636e-01  4.0668470926e-01  2.1602320656e-01  1.5105426305e-01  4.5168823557e-01  1.0053791733e-01  2.6279146562e-02  1.7495599374e-01  -4.1488874800e-03  6.6977731635e-02  
-6.7989015579e+00  1.8790993636e-05  9.6752037280e-06  -2.4441158022e-03  4.7061335045e-01  1.4093600278e-01  1.6943884663e-01  -3.6276638969e-01  3.4153330765e-01  -5.8956379781e-02  1.8476585887e-01  9.6963106849e-01  1.1104656839e-01  8.1356100077e-01  2.0107407903e-01  9.4078151682e-02  4.9819884745e-01  2.2743250399e-01  8.4681349458e-01  2.6193316498e-03  5.9908866593e-02  -2.9005996929e-01  1.5966642216e-01  -1.4172437633e-01  4.9602610558e-01  -3.5902687815e-01  4.0452017597e-01  
-6.6992602348e+00  1.9138511561e-05  8.6933605417e-06  -2.9992698865e-02  2.9694158504e-01  -4.9952695834e-01  4.1561002712e-01  7.9363269559e-02  9.9107324737e-01  1.9767487895e-01  6.4572264931e-01  -2.2472364740e-01  3.1999460857e-01  3.8111182494e-01  3.1525115165e-01  5.1373589868e-01  2.3639983533e-01  4.7102464013e-01  1.4231804639e-01  9.0208943530e-03  4.3265088090e-01  1.3105329558e-01  4.8718402812e-01  2.1532506749e-01  1.3280211720e-01  -1.8182473392e-02  2.9589842152e-01  
-6.5983433723e+00  2.3814405722e-05  9.4920942502e-06  -1.5084028974e-01  4.6209396498e-01  -7.2831591025e-02  2.9350236155e-01  -3.6252576739e-01  6.0002152228e-01  -1.7378567559e-01  5.5610765409e-01  3.0137148527e-02  1.2822164678e-01  1.1016604420e-01  4.3134267166e-01  -1.0016151533e-01  3.4270524240e-01  -1.9235336942e-02  2.1142076444e-01  9.3396783509e-03  5.2598329014e-01  3.7301934149e-01  3.1616268318e-01  7.6285331910e-02  1.8603121577e-01  -2.8920220468e-01  3.0626581070e-01  
-6.4960694313e+00  4.3134456064e-05  1.1985874153e-05  -2.7874793066e-01  1.5617738752e-01  2.1947299374e-01  1.5220659032e-01  1.2512811119e-02  2.0822224767e-01  -9.1607374091e-02  2.1431666063e-01  -3.0900944493e-01  2.1220959556e-01  2.0445189756e-02  2.2451609279e-01  -1.1725791060e-01  1.9931442711e-01  -1.6048924414e-01  4.0387418455e-01  1.1537561671e-01  2.7484840635e-01  4.1525499661e-01  2.6948084478e-01  2.9008143103e-01  2.8969937571e-01  8.1007418434e-02  2.7852593580e-01  
-6.3983659744e+00  3.1381401641e-05  1.2449948372e-05  -4.8969133890e-01  7.1245073982e-02  -6.2523458975e-01  2.0390959123e-01  -4.5410009696e-01  3.7217587886e-01  -4.4165026435e-01  1.9588156899e-01  -1.8145410254e-01  2.1543458658e-01  -1.4324175242e-01  2.4429434331e-01  2.4285325481e-01  3.0852612380e-01  5.4994011343e-02  3.9923440408e-01  7.0015610985e-01  3.3296216412e-01  2.0007944618e-01  2.9111433159e-01  5.2645775134e-03  2.5487427099e-01  -1.1605888667e-01  2.7926481323e-01  
-6.2983727455e+00  2.8978831324e-05  9.9815742942e-06  -4.2104825147e-03  3.5443388095e-01  1.6495496818e-01  1.4648056610e-01  2.9933107790e-01  2.5390824330e-01  3.0631501251e-01  2.9776495646e-01  1.7228414631e-01  3.1677455606e-01  2.4549234006e-01  2.3559020505e-01  -3.5258838796e-01  3.5707333047e-01  2.8083251501e-02  4.9653671152e-01  1.6774442266e-01  2.1774726501e-01  -1.4763215776e-01  1.7403338052e-01  -3.0095306930e-01  4.3241490863e-01  -2.3470297702e-01  1.9163002370e-01  
-6.1963977814e+00  6.5731102950e-05  1.8564349375e-05  -1.6932251765e-01  1.9104392662e-01  -1.7870888452e-01  1.9705860442e-01  8.5364029906e-02  1.9537407927e-01  2.0673671180e-01  1.6932800005e-01  -1.3603108453e-01  1.5927701079e-01  -6.0856681404e-02  1.3585598893e-01  -2.4682451059e-02  1.4725600344e-01  -2.0652635795e-01  1.0838365686e-01  2.0057227232e-01  2.9605154733e-01  1.4544517693e-01  1.4024512180e-01  -1.6873559248e-01  1.3355818115e-01  -1.1403293224e-01  1.3123698211e-01  
-6.0955181122e+00  7.5995209045e-05  1.8908338461e-05  -2.2549673024e-01  1.3809527762e-01  -3.1853297076e-01  1.7711964745e-01  -6.7339881231e-03  1.6975730743e-01  1.0489736179e-01  1.6646307409e-01  1.6195535629e-01  1.4142173019e-01  7.2236296673e-02  1.4077053909e-01  -1.9185405209e-01  2.1318605241e-01  -4.9116176697e-02  2.3637596118e-01  4.6634078026e-02  2.4496783526e-01  -3.5502843458e-02  2.4961903193e-01  -2.5710333454e-01  2.3643664335e-01  -2.1113916341e-01  1.6562500572e-01  
