#pT  vn{4}  vn{4}_err
1.0743296146e-01  0.0000000000e+00  0.0000000000e+00  7.1346833205e-03  5.4890476250e-03  0.0000000000e+00  0.0000000000e+00  
2.0259667933e-01  0.0000000000e+00  0.0000000000e+00  1.8313271695e-03  3.8596865552e-03  0.0000000000e+00  0.0000000000e+00  
3.0048316717e-01  0.0000000000e+00  0.0000000000e+00  9.7201147049e-03  4.1031876396e-03  0.0000000000e+00  0.0000000000e+00  
3.9925509691e-01  0.0000000000e+00  0.0000000000e+00  9.2034992624e-03  3.9040623217e-03  0.0000000000e+00  0.0000000000e+00  
4.9854850769e-01  0.0000000000e+00  0.0000000000e+00  6.6425223368e-03  5.3787962402e-03  0.0000000000e+00  0.0000000000e+00  
5.9797471762e-01  0.0000000000e+00  0.0000000000e+00  2.5932450217e-02  4.6193288840e-03  0.0000000000e+00  0.0000000000e+00  
6.9748878479e-01  0.0000000000e+00  0.0000000000e+00  2.5104503382e-02  4.6564566387e-03  0.0000000000e+00  0.0000000000e+00  
7.9725444317e-01  0.0000000000e+00  0.0000000000e+00  3.9944073928e-02  8.3215125885e-03  0.0000000000e+00  0.0000000000e+00  
8.9669674635e-01  0.0000000000e+00  0.0000000000e+00  3.0524386813e-02  9.5638638113e-03  0.0000000000e+00  0.0000000000e+00  
9.9649941921e-01  0.0000000000e+00  0.0000000000e+00  4.8168314330e-02  1.0216890884e-02  0.0000000000e+00  0.0000000000e+00  
1.0965619087e+00  0.0000000000e+00  0.0000000000e+00  3.2874693614e-02  1.2317021970e-02  0.0000000000e+00  0.0000000000e+00  
1.1961939335e+00  0.0000000000e+00  0.0000000000e+00  7.9861508479e-02  1.7375225243e-02  0.0000000000e+00  0.0000000000e+00  
1.2959748507e+00  0.0000000000e+00  0.0000000000e+00  7.9054804149e-02  2.0903621442e-02  0.0000000000e+00  0.0000000000e+00  
1.3964469433e+00  0.0000000000e+00  0.0000000000e+00  6.6225464804e-02  2.0108638486e-02  0.0000000000e+00  0.0000000000e+00  
1.4967162609e+00  0.0000000000e+00  0.0000000000e+00  5.4850815916e-02  2.2961705822e-02  0.0000000000e+00  0.0000000000e+00  
1.5969191790e+00  0.0000000000e+00  0.0000000000e+00  9.6382990354e-02  3.0998034249e-02  0.0000000000e+00  0.0000000000e+00  
1.6970642805e+00  0.0000000000e+00  0.0000000000e+00  1.3145607230e-01  3.7494719730e-02  0.0000000000e+00  0.0000000000e+00  
1.7965127230e+00  0.0000000000e+00  0.0000000000e+00  1.3514161224e-01  4.3272017792e-02  0.0000000000e+00  0.0000000000e+00  
1.8978006840e+00  0.0000000000e+00  0.0000000000e+00  1.1050930832e-01  4.8523006195e-02  0.0000000000e+00  0.0000000000e+00  
1.9961154461e+00  0.0000000000e+00  0.0000000000e+00  2.2951700606e-02  4.2872562872e-01  0.0000000000e+00  0.0000000000e+00  
2.0973713398e+00  0.0000000000e+00  0.0000000000e+00  2.2360069408e-01  7.6469003605e-02  0.0000000000e+00  0.0000000000e+00  
2.1973459721e+00  0.0000000000e+00  0.0000000000e+00  3.9531217624e-01  1.5069646963e-01  0.0000000000e+00  0.0000000000e+00  
2.2957568169e+00  0.0000000000e+00  0.0000000000e+00  4.0823002260e-01  1.5721129653e-01  0.0000000000e+00  0.0000000000e+00  
2.3935134411e+00  0.0000000000e+00  0.0000000000e+00  8.0764917925e-02  2.0225301419e-01  0.0000000000e+00  0.0000000000e+00  
2.4976859093e+00  0.0000000000e+00  0.0000000000e+00  3.0632180648e-01  1.2652275367e-01  0.0000000000e+00  0.0000000000e+00  
2.5947656631e+00  0.0000000000e+00  0.0000000000e+00  5.0352535617e-01  2.5152485255e-01  0.0000000000e+00  0.0000000000e+00  
2.7107031345e+00  0.0000000000e+00  0.0000000000e+00  3.7596217071e-01  2.1833367209e-01  0.0000000000e+00  0.0000000000e+00  
2.7976984978e+00  0.0000000000e+00  0.0000000000e+00  5.1896705561e-02  2.0558326905e-01  0.0000000000e+00  0.0000000000e+00  
2.8939464092e+00  0.0000000000e+00  0.0000000000e+00  4.8260984959e-01  5.0626003189e-01  0.0000000000e+00  0.0000000000e+00  
2.9970362186e+00  0.0000000000e+00  0.0000000000e+00  2.7879914715e-01  3.0045991381e-01  0.0000000000e+00  0.0000000000e+00  
3.1014802456e+00  0.0000000000e+00  0.0000000000e+00  9.5834483695e-01  5.9357960490e-01  0.0000000000e+00  0.0000000000e+00  
3.1958920956e+00  0.0000000000e+00  0.0000000000e+00  3.2784660452e-01  2.6654089848e+00  0.0000000000e+00  0.0000000000e+00  
3.2980537415e+00  0.0000000000e+00  0.0000000000e+00  3.0250836078e-01  5.0706905655e-01  0.0000000000e+00  0.0000000000e+00  
3.4022395611e+00  0.0000000000e+00  0.0000000000e+00  2.8978564048e-01  1.9496984011e+00  0.0000000000e+00  0.0000000000e+00  
3.4986894131e+00  0.0000000000e+00  0.0000000000e+00  6.9252395007e-01  2.7269370753e+00  0.0000000000e+00  0.0000000000e+00  
3.5499994755e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.6500000954e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.7789247036e+00  0.0000000000e+00  0.0000000000e+00  3.7960716382e-01  1.5101219659e-01  0.0000000000e+00  0.0000000000e+00  
3.8499999046e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9500005245e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
