#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9983482361e+00  -1.7490622963e-02  3.7076526700e-02  -1.1463602163e-01  1.3813198930e+00  3.5756736712e-04  1.3123126157e-02  -5.3982592130e-02  1.4648013154e+00  7.7175152493e-03  1.6457440095e-02  1.1473060862e+00  1.4342367659e-01  -1.6439173536e-01  1.2051124016e+00  -2.3972682764e+00  3.1932672246e+00  -4.2584729521e-02  6.3739186968e-02  -7.6717217484e-02  1.8610143344e+00  3.7111484448e-01  1.2679819313e+01  1.6916644389e+00  1.7157338107e+00  
-6.8799343109e+00  4.1592701631e-02  1.0344045918e-01  -1.7423906069e+00  1.4086153721e+00  1.6604268904e-02  5.1376901008e-02  -1.4051871660e+00  4.1130350141e+00  -7.7428835034e+00  4.1331494329e+02  3.4399649224e+00  2.4842275897e+01  -7.3202356104e-02  1.1646599711e-01  1.8472029521e+00  4.2347393879e+00  -2.1663742632e-01  3.5424616197e-01  4.5897609989e+00  6.0010254770e+00  -2.0162848457e-02  1.6746683612e-02  1.2591225397e+00  3.2714268097e-01  
-6.7765169144e+00  3.8159543478e-02  1.8939819216e-01  -3.7423011061e-01  1.1934441359e+00  2.7336408111e-01  9.8825080119e-01  -3.5744328783e-01  6.6061201335e+00  1.6679051554e+00  9.2253503277e+01  1.4524251785e+00  6.6279311962e+00  -6.4416270339e-02  1.8330118400e-01  1.2909864461e+00  1.0458578977e+00  -3.0322341155e-01  1.8243814546e+00  -2.3960639804e+00  6.9395666967e+00  1.2372536392e-01  2.8495970445e-01  2.6962481423e-01  1.2852809784e-01  
-6.6737475395e+00  -4.2384102817e-02  1.4238042192e-01  -7.3413074755e-01  7.5595839238e+00  3.4502223120e-01  2.5139609033e+00  -2.0285169846e+00  2.2710138315e+01  8.3595483493e-03  1.3179712172e-01  2.3288221788e+00  1.6086754814e+01  7.8895359924e-02  1.6593328355e-01  -1.2438291053e-01  8.9734087028e-01  -1.5172638357e-01  4.7743801488e-01  -9.9470361463e-01  3.4137921136e+00  -7.7048089622e-02  1.7191387554e+00  1.5236318542e+00  3.3591157594e+00  
-6.5735845566e+00  5.6552956387e-02  7.3447151376e-02  -1.3610415679e-01  8.7979237382e+00  4.5901026724e-01  8.1142239502e+00  -1.3714031790e+00  3.9098767275e-01  -1.2214398795e-01  2.7028301505e-01  9.5042779307e-01  2.9876934327e-01  -4.1017871562e-02  5.1165501854e-01  -7.0724339558e-01  1.2826799300e+00  1.6257500016e-01  9.6606356125e-01  -1.4180691864e+00  8.0754790181e+00  3.0862647823e-01  2.1358765030e+00  6.1107293981e-01  1.6219396260e+00  
-6.4707212448e+00  -1.2291740096e-01  3.5639830139e+00  -7.6716610437e-01  1.7756307043e+00  -5.9294680480e-01  2.1252080420e+01  1.6252525612e+01  5.7246066207e+01  -3.7680052831e-01  3.7083050362e+02  1.3049621532e+01  6.8247231872e+02  -3.4557383470e-01  4.0390646614e-01  9.5744521803e+00  4.5721103523e+01  -2.3228708699e-01  2.5467632726e+00  -1.9584233288e-01  3.4207124649e+00  1.6560117355e+00  1.0168277109e+01  2.1916635866e+01  1.9434918598e+03  
-6.3687100410e+00  1.1812648721e-01  6.9490620959e-01  -3.9912189743e+00  1.2119747388e+01  -3.6281720151e-01  3.6523708625e+00  9.9259275181e+00  9.8004653654e+01  6.2491491958e-01  6.9145907125e-01  -5.4804588339e-02  6.0273093562e-01  -1.0984224781e-01  1.3839144754e-01  -1.6768350137e+00  1.8478445580e+00  2.2024780574e+00  1.1088935502e+01  1.6179374712e+00  4.5794527889e+00  -3.6844893269e-03  4.2104006680e-01  -3.6273090472e-01  6.5845695920e-01  
-6.2626419067e+00  8.8629834358e+00  2.6521262511e+02  -1.4276613021e-01  3.3078624237e+00  1.4215561232e-01  1.9310059351e-01  1.8419473797e-01  6.0883776752e-01  1.7613377524e+00  1.1593469419e+01  4.5000475200e-01  8.0457085370e-01  -1.3249638101e-01  5.8909965997e-01  -1.4538809683e+00  2.0383348358e+00  2.0940184191e+00  2.1754233235e+01  7.5489932391e-02  8.5757946976e-01  -6.8521881910e-01  1.6258155455e+00  9.3277701750e-01  1.2836415151e+00  
-6.1606402397e+00  3.4234200483e+00  2.8125670236e+01  -1.8207119057e+00  9.1754106086e-01  1.3545060541e-01  2.3952783031e-01  1.6352382858e+00  3.9078681212e+01  -1.3187754601e-01  6.8172411947e-01  -4.9489464501e-01  4.8568749683e+00  -8.7416437790e-02  1.4922417246e-01  -4.0521201340e-01  1.3084000400e+00  -3.6859848875e+00  2.1308412605e+02  -2.0397206638e-02  3.0737676574e+00  -1.3927808868e-02  2.6439257765e-01  -1.1614726975e-01  1.9892108784e+00  
-6.0585246086e+00  -1.1531798437e+00  7.8190732802e+00  -1.6869348043e+02  1.8801500360e+03  1.7733951938e+00  6.4933370338e+01  1.7595205144e+00  4.9612128286e+00  3.0185065064e-02  2.0326647204e-01  -1.1948730460e-01  6.8783267439e-01  3.8206446144e+00  8.5005522479e+01  -6.1404155990e-01  5.0652113922e+00  4.1854546474e-01  2.2505940687e+00  -2.3079137694e-02  1.4180762530e+00  1.0479831153e+00  1.0335588760e+01  -5.6534199509e-01  2.2381769697e+00  
