#vn  dP(vn)/dvn  dP(vn)/dvn_err
4.5481860972e+04  1.8342836519e-05  9.1714182597e-06  1.4941598983e-03  2.3818480613e+01  1.6842209159e+01  4.0278949888e-03  1.9770383715e+01  9.8851918573e+00  5.1867689907e-04  9.8528155139e+01  4.9264077570e+01  9.4145987684e-04  1.1631044482e+02  5.2015612222e+01  4.2465721969e-04  6.4712992025e+01  3.7362063365e+01  
4.8183875840e+04  2.2928545649e-05  1.0253957339e-05  2.9838031003e-03  1.1909240307e+01  1.1909240307e+01  6.1633943301e-03  9.8851918573e+00  6.9898861956e+00  1.0224113417e-03  4.9264077570e+01  3.4834963318e+01  1.6766107883e-03  9.3048355855e+01  4.6524177928e+01  1.1411131493e-03  1.5099698139e+02  5.7071494497e+01  
5.1159298159e+04  3.2099963909e-05  1.2132645943e-05  3.5964435470e-03  4.7636961226e+01  2.3818480613e+01  9.4161656389e-03  2.9655575572e+01  1.2106838030e+01  1.4404705521e-03  4.9264077570e+01  3.4834963318e+01  2.0766038029e-03  2.5588297860e+02  7.7151620933e+01  1.8309396815e-03  1.9413897607e+02  6.4712992025e+01  
5.4627099466e+04  2.7514254779e-05  1.1232647477e-05  4.6570129191e-03  5.9546201533e+01  2.6629870886e+01  1.1735896139e-02  1.9770383715e+01  9.8851918573e+00  2.0187970642e-03  9.8528155139e+01  4.9264077570e+01  2.6573245276e-03  1.1631044482e+02  5.2015612222e+01  2.3628593143e-03  2.8042296544e+02  7.7775336978e+01  
5.6629760903e+04  1.8342836519e-05  9.1714182597e-06  5.5737067329e-03  7.1455441839e+01  2.9171561975e+01  1.4575826516e-02  2.9655575572e+01  1.2106838030e+01  2.5249708852e-03  1.2316019392e+02  5.5078913147e+01  3.1313467025e-03  1.6283462275e+02  6.1545702374e+01  2.9635368532e-03  2.3728097076e+02  7.1542904536e+01  
5.9699309394e+04  2.2928545649e-05  1.0253957339e-05  6.7548654615e-03  1.0718316276e+02  3.5727720920e+01  1.7192034244e-02  2.9655575572e+01  1.2106838030e+01  3.0596376075e-03  1.9705631028e+02  6.9669926637e+01  3.6672643661e-03  1.6283462275e+02  6.1545702374e+01  3.4913787153e-03  2.3728097076e+02  7.1542904536e+01  
6.2268647664e+04  1.8342836519e-05  9.1714182597e-06  7.8390138081e-03  5.9546201533e+01  2.6629870886e+01  1.9608016169e-02  4.4483363358e+01  1.4827787786e+01  3.4993516444e-03  2.2168834906e+02  7.3896116354e+01  4.1580254110e-03  4.6524177928e+01  3.2897561702e+01  4.2491944739e-03  6.4712992025e+01  3.7362063365e+01  
6.4905593113e+04  2.2928545649e-05  1.0253957339e-05  8.9698206629e-03  7.1455441839e+01  2.9171561975e+01  2.2197405468e-02  1.9770383715e+01  9.8851918573e+00  4.0007982412e-03  1.9705631028e+02  6.9669926637e+01  4.6998710704e-03  1.3957253378e+02  5.6980248313e+01  4.7358942051e-03  1.0785498671e+02  4.8234216398e+01  
6.7923417763e+04  1.8342836519e-05  9.1714182597e-06  9.9540005965e-03  9.5273922452e+01  3.3684418318e+01  2.3817984504e-02  4.9425959286e+01  1.5629860688e+01  4.5327172974e-03  2.9558446542e+02  8.5327885338e+01  5.1974554686e-03  6.9786266891e+01  4.0291119976e+01  5.1614878448e-03  1.7256797873e+02  6.1011993989e+01  
7.1210688379e+04  4.5857091299e-06  4.5857091299e-06  1.1231297793e-02  5.9546201533e+01  2.6629870886e+01  2.6852497799e-02  3.4598171500e+01  1.3076879658e+01  5.0107339584e-03  1.4779223271e+02  6.0335926347e+01  5.9376067673e-03  1.8609671171e+02  6.5795123404e+01  5.8384054206e-03  0.0000000000e+00  0.0000000000e+00  
