#vn  dP(vn)/dvn  dP(vn)/dvn_err
4.9120779986e+04  1.7088844495e-05  8.5444222477e-06  1.8578970324e-03  2.4375456114e+01  1.7236050313e+01  3.8070227859e-03  2.0610410399e+01  1.0305205200e+01  2.4103024977e-04  7.6938588615e+01  4.4420514848e+01  9.2435296600e-04  1.2216532173e+02  5.4633992776e+01  4.0781768339e-04  6.6860704659e+01  3.8602045833e+01  
5.2034738199e+04  2.1361055619e-05  9.5529544871e-06  3.1616790800e-03  3.6563184171e+01  2.1109764223e+01  5.6079277856e-03  1.0305205200e+01  7.2868804782e+00  7.8582107607e-04  1.2823098102e+02  5.7346638078e+01  1.5803292958e-03  9.7732257384e+01  4.8866128692e+01  1.0492178685e-03  1.3372140932e+02  5.4591536753e+01  
5.5217518338e+04  2.9905477867e-05  1.1303208182e-05  4.1242699956e-03  4.8750912228e+01  2.4375456114e+01  8.7951038459e-03  3.0915615599e+01  1.2621247217e+01  1.3082726176e-03  5.1292392410e+01  3.6269198496e+01  1.9900692914e-03  2.1989757911e+02  7.3299193038e+01  1.6391518068e-03  2.2286901553e+02  7.0477370896e+01  
5.9016884359e+04  2.5633266743e-05  1.0464737327e-05  4.8076507815e-03  8.5314096398e+01  3.2245697485e+01  1.1318914675e-02  2.0610410399e+01  1.0305205200e+01  1.9070631525e-03  7.6938588615e+01  4.4420514848e+01  2.4736258713e-03  9.7732257384e+01  4.8866128692e+01  2.1897941159e-03  2.4515591708e+02  7.3917290191e+01  
6.1071487284e+04  1.7088844495e-05  8.5444222477e-06  5.9881301642e-03  1.2187728057e+02  3.8540980163e+01  1.3779152914e-02  3.0915615599e+01  1.2621247217e+01  2.3335517524e-03  1.7952337343e+02  6.7853457233e+01  2.9026093013e-03  2.1989757911e+02  7.3299193038e+01  2.7659262543e-03  2.8972972019e+02  8.0356566321e+01  
6.4260351359e+04  1.7088844495e-05  8.5444222477e-06  7.2292647908e-03  3.6563184171e+01  2.1109764223e+01  1.6140967044e-02  3.0915615599e+01  1.2621247217e+01  2.7872658820e-03  0.0000000000e+00  0.0000000000e+00  3.5493051216e-03  1.7103145042e+02  6.4643812027e+01  3.2722774927e-03  2.0058211398e+02  6.6860704659e+01  
6.6427071400e+04  1.7088844495e-05  8.5444222477e-06  8.1695006090e-03  8.5314096398e+01  3.2245697485e+01  1.8265442322e-02  3.0915615599e+01  1.2621247217e+01  3.1917764102e-03  3.3340055066e+02  9.2468675437e+01  4.0107163323e-03  9.7732257384e+01  4.8866128692e+01  3.9221599259e-03  1.5600831087e+02  5.8965599004e+01  
6.9960975185e+04  2.5633266743e-05  1.0464737327e-05  8.9530227612e-03  7.3126368341e+01  2.9853714863e+01  2.0857020735e-02  4.1220820798e+01  1.4573760956e+01  3.8388413383e-03  2.5646196205e+02  8.1100393327e+01  4.4539635941e-03  7.3299193038e+01  4.2319308832e+01  4.4482130742e-03  1.1143450777e+02  4.9835026881e+01  
7.3305088735e+04  1.7088844495e-05  8.5444222477e-06  1.0161548581e-02  8.5314096398e+01  3.2245697485e+01  2.3073747345e-02  5.1526025998e+01  1.6293960093e+01  4.3151006309e-03  1.7952337343e+02  6.7853457233e+01  4.9360418489e-03  1.2216532173e+02  5.4633992776e+01  4.9924446113e-03  1.1143450777e+02  4.9835026881e+01  
7.6957514086e+04  4.2722111238e-06  4.2722111238e-06  1.0828251703e-02  4.8750912228e+01  2.4375456114e+01  2.5680979942e-02  2.5763012999e+01  1.1521569674e+01  4.6375321182e-03  2.0516956964e+02  7.2538396992e+01  5.5773146731e-03  1.9546451477e+02  6.9107141937e+01  5.4141854578e-03  2.2286901553e+01  2.2286901553e+01  
