#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.1049561973e-01  1.1978234587e+01  3.1657893986e-01  6.5772886813e-03  1.5142428710e-03  6.6635440879e-03  1.4057132915e-03  3.4562511835e-03  2.0073381154e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  3.9663674258e-03  1.8831949241e-03  
2.0130690801e-01  1.1588392813e+01  3.0031456601e-01  6.4380376510e-03  8.5374044834e-04  1.3795157252e-02  9.6203559959e-04  0.0000000000e+00  0.0000000000e+00  1.8321179906e-03  2.1633095677e-03  0.0000000000e+00  0.0000000000e+00  3.1125922444e-03  1.7515341319e-03  
2.9893215549e-01  7.7164074971e+00  1.9827700101e-01  8.3303496174e-03  8.5515639611e-04  2.0866173894e-02  1.2111195209e-03  3.5069865135e-03  1.1419819534e-03  0.0000000000e+00  0.0000000000e+00  3.7679267853e-03  1.2896326530e-03  1.8922951297e-03  1.8750806794e-03  
3.9813569871e-01  4.8255731225e+00  1.2511076059e-01  1.3128962014e-02  9.4224869145e-04  2.6420522108e-02  1.6022785831e-03  4.4964277668e-03  1.2606585034e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
4.9770196993e-01  3.0107130604e+00  7.8427270947e-02  1.4526413369e-02  1.0525637234e-03  2.9926989424e-02  1.8617844254e-03  0.0000000000e+00  0.0000000000e+00  2.5279919916e-03  2.6342005827e-03  0.0000000000e+00  0.0000000000e+00  4.0570715135e-03  1.8548181673e-03  
5.9748956932e-01  1.8885495415e+00  4.9982540234e-02  1.5525369959e-02  1.2391671483e-03  2.9202791847e-02  1.9539871012e-03  4.4642993860e-03  2.2846989933e-03  1.2065099746e-03  6.0664621704e-03  0.0000000000e+00  0.0000000000e+00  6.0168481042e-03  1.7395106948e-03  
6.9737926889e-01  1.1834077496e+00  3.2310320861e-02  1.4368933296e-02  1.6556978487e-03  3.1658158966e-02  2.1523412972e-03  8.8188012570e-03  1.8294252194e-03  7.5226938804e-03  1.8103584119e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.9722745423e-01  7.4555144712e-01  2.0831963556e-02  1.3611903567e-02  1.8837809430e-03  2.8826032654e-02  1.7558873035e-03  7.6088123283e-03  2.1838074464e-03  5.0987791926e-03  3.5148908548e-03  2.4470561284e-03  7.4505871687e-03  0.0000000000e+00  0.0000000000e+00  
8.9718978165e-01  4.6783784216e-01  1.3679614737e-02  1.1919626179e-02  2.6333251990e-03  3.4798195678e-02  2.7037483614e-03  1.2807789404e-02  2.2523506562e-03  7.9727724815e-03  2.9558485109e-03  1.0747445842e-02  2.8955779629e-03  0.0000000000e+00  0.0000000000e+00  
9.9696212055e-01  2.9428220533e-01  9.0143417419e-03  1.4411423492e-02  3.3877312084e-03  3.0393754673e-02  2.5713321951e-03  1.1743749863e-02  3.3342424849e-03  1.5808448463e-02  2.8507539915e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.0968217448e+00  1.8376531983e-01  5.7704764616e-03  1.3565860278e-02  4.2831229575e-03  3.3403217421e-02  2.8764582104e-03  2.1207840090e-02  2.7366316518e-03  1.7297825467e-02  3.3027197505e-03  5.3818072687e-03  8.4949116792e-03  0.0000000000e+00  0.0000000000e+00  
1.1966299811e+00  1.1458177186e-01  3.7057520399e-03  1.9720165677e-02  4.5560536322e-03  3.8406733754e-02  3.2639167907e-03  2.5194212824e-02  4.3252446360e-03  1.9841892430e-02  4.3837223405e-03  1.1284697440e-02  7.0166576517e-03  0.0000000000e+00  0.0000000000e+00  
1.2969584143e+00  7.1474764003e-02  2.4464826616e-03  1.2033970267e-02  8.7851189466e-03  4.2400895931e-02  4.5112054447e-03  2.3036438780e-02  6.0608631180e-03  2.2215548956e-02  7.4358831508e-03  8.2618715701e-03  1.3191798497e-02  0.0000000000e+00  0.0000000000e+00  
1.3964767172e+00  4.3689985427e-02  1.6294405893e-03  3.2080645522e-02  7.5956848886e-03  4.5482358885e-02  5.2664306982e-03  2.9058683440e-02  7.9414835874e-03  3.0095518696e-02  7.5686665527e-03  1.8342973076e-02  8.8558919534e-03  0.0000000000e+00  0.0000000000e+00  
1.4964913842e+00  2.7220810030e-02  1.0847126560e-03  4.8821080317e-02  7.3327117112e-03  4.0745767393e-02  9.0940326083e-03  3.7655586351e-02  7.4309009178e-03  7.2864083034e-03  3.1928034061e-02  2.0324240822e-02  1.5829355993e-02  0.0000000000e+00  0.0000000000e+00  
1.5963743923e+00  1.6420220250e-02  6.8989702844e-04  4.3684604267e-02  9.7524114719e-03  3.7295903050e-02  1.1605223440e-02  0.0000000000e+00  0.0000000000e+00  3.3953430898e-02  1.2442786539e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.6960102414e+00  9.9365667896e-03  4.2481098162e-04  7.2255812359e-02  1.3196519108e-02  1.4548097439e-02  4.5844779693e-02  5.7927339479e-02  1.5131151688e-02  3.8109773247e-02  2.0325740056e-02  5.2343627592e-02  1.3316417978e-02  0.0000000000e+00  0.0000000000e+00  
