#vn  dP(vn)/dvn  dP(vn)/dvn_err
2.0009651457e+04  5.6769711738e-05  2.3176137767e-05  2.6365929419e-03  2.7982822488e+01  1.6155890096e+01  4.5721212673e-03  1.2251453174e+01  7.0733797880e+00  9.6677171125e-04  8.4602591075e+01  3.1976773751e+01  1.0076792500e-03  1.9650337929e+01  1.3894887202e+01  1.1432414977e-03  9.7859895252e+01  3.9951134942e+01  
2.1769690525e+04  3.7846474492e-05  1.8923237246e-05  4.2500567316e-03  4.6638037480e+01  2.0857164428e+01  8.9185806901e-03  1.6335270899e+01  8.1676354493e+00  2.0856704809e-03  0.0000000000e+00  0.0000000000e+00  2.2431610586e-03  8.8426520682e+01  2.9475506894e+01  1.9579595779e-03  6.5239930168e+01  3.2619965084e+01  
2.2622531987e+04  4.7308093115e-05  2.1156822418e-05  5.3764103151e-03  6.5293252472e+01  2.4678529761e+01  1.1582334223e-02  2.4502906348e+01  1.0003269628e+01  3.0480021249e-03  9.6688675514e+01  3.4184609060e+01  3.6782699722e-03  1.0807685861e+02  3.2586398958e+01  2.7088831638e-03  8.1549912710e+01  3.6470229676e+01  
2.4013527992e+04  8.5154567608e-05  2.8384855869e-05  6.8782205561e-03  1.8655214992e+01  1.3191229025e+01  1.3857575625e-02  1.2251453174e+01  7.0733797880e+00  4.1839194890e-03  4.8344337757e+01  2.4172168878e+01  4.9351762944e-03  8.8426520682e+01  2.9475506894e+01  3.4896724340e-03  1.4678984288e+02  4.8929947626e+01  
2.5684429082e+04  3.7846474492e-05  1.8923237246e-05  8.0529535867e-03  6.5293252472e+01  2.4678529761e+01  1.7238968632e-02  2.0419088623e+01  9.1316940401e+00  5.1974244752e-03  8.4602591075e+01  3.1976773751e+01  6.2340293436e-03  5.8951013788e+01  2.4066650600e+01  4.4037121189e-03  4.8929947626e+01  2.8249718433e+01  
2.6557758473e+04  3.7846474492e-05  1.8923237246e-05  9.1183354765e-03  8.3948467464e+01  2.7982822488e+01  2.0166196753e-02  3.2670541797e+01  1.1550780825e+01  6.2657924384e-03  6.0430422196e+01  2.7025306388e+01  7.4112600206e-03  6.8776182753e+01  2.5994953670e+01  4.9709505742e-03  6.5239930168e+01  3.2619965084e+01  
2.7656979124e+04  6.6231330361e-05  2.5033089877e-05  1.0486898341e-02  5.5965644976e+01  2.2847878886e+01  2.3540954746e-02  2.8586724073e+01  1.0804766099e+01  7.4252106742e-03  1.0877475995e+02  3.6258253318e+01  8.6157561216e-03  4.9125844823e+01  2.1969745695e+01  5.6689711860e-03  9.7859895252e+01  3.9951134942e+01  
2.9377226257e+04  1.8923237246e-05  1.3380749379e-05  1.2281873673e-02  4.6638037480e+01  2.0857164428e+01  2.6670916390e-02  2.0419088623e+01  9.1316940401e+00  8.3194723038e-03  8.4602591075e+01  3.1976773751e+01  9.7831672808e-03  6.8776182753e+01  2.5994953670e+01  6.5504656136e-03  2.2833975559e+02  6.1026366657e+01  
3.0801286739e+04  2.8384855869e-05  1.6388004177e-05  1.3405612535e-02  2.7982822488e+01  1.6155890096e+01  2.9954043150e-02  5.3089630421e+01  1.4724414206e+01  9.1555732403e-03  6.0430422196e+01  2.7025306388e+01  1.1285271564e-02  4.9125844823e+01  2.1969745695e+01  7.4929694550e-03  1.1416987779e+02  4.3152157694e+01  
3.2252739473e+04  3.7846474492e-05  1.8923237246e-05  1.4732365650e-02  4.6638037480e+01  2.0857164428e+01  3.2798989524e-02  1.2251453174e+01  7.0733797880e+00  1.0390929932e-02  3.6258253318e+01  2.0933712313e+01  1.2458113462e-02  2.9475506894e+01  1.7017691840e+01  8.1177889460e-03  8.1549912710e+01  3.6470229676e+01  
3.3010214016e+04  3.7846474492e-05  1.8923237246e-05  1.5951214316e-02  9.3276074959e+01  2.9496484807e+01  3.5769403049e-02  2.8586724073e+01  1.0804766099e+01  1.1314891839e-02  7.2516506635e+01  2.9604739864e+01  1.3543351275e-02  3.9300675859e+01  1.9650337929e+01  8.7420695573e-03  1.1416987779e+02  4.3152157694e+01  
3.4930828345e+04  2.8384855869e-05  1.6388004177e-05  1.7319205560e-02  4.6638037480e+01  2.0857164428e+01  3.7990343182e-02  4.0838177247e+00  4.0838177247e+00  1.2560215228e-02  8.4602591075e+01  3.1976773751e+01  1.5071257194e-02  3.9300675859e+01  1.9650337929e+01  9.6410939087e-03  4.8929947626e+01  2.8249718433e+01  
3.5941092779e+04  3.7846474492e-05  1.8923237246e-05  1.8532406391e-02  1.8655214992e+01  1.3191229025e+01  4.2402119526e-02  1.6335270899e+01  8.1676354493e+00  1.3550083469e-02  3.6258253318e+01  2.0933712313e+01  1.6126398136e-02  1.9650337929e+01  1.3894887202e+01  1.0551295637e-02  1.6309982542e+01  1.6309982542e+01  
3.7279420095e+04  0.0000000000e+00  0.0000000000e+00  2.0294008976e-02  4.6638037480e+01  2.0857164428e+01  4.5168783929e-02  1.2251453174e+01  7.0733797880e+00  1.4304327206e-02  6.0430422196e+01  2.7025306388e+01  1.7612584729e-02  0.0000000000e+00  0.0000000000e+00  1.1185560059e-02  0.0000000000e+00  0.0000000000e+00  
3.8649218623e+04  9.4616186231e-06  9.4616186231e-06  2.1169601309e-02  9.3276074959e+00  9.3276074959e+00  4.7733277840e-02  8.1676354493e+00  5.7753904125e+00  1.5530885167e-02  0.0000000000e+00  0.0000000000e+00  1.9030053020e-02  2.9475506894e+01  1.7017691840e+01  1.1944087982e-02  4.8929947626e+01  2.8249718433e+01  
4.0021032816e+04  6.6231330361e-05  2.5033089877e-05  2.2789233377e-02  1.8655214992e+01  1.3191229025e+01  5.1146374237e-02  0.0000000000e+00  0.0000000000e+00  1.6570384242e-02  2.4172168878e+01  1.7092304530e+01  2.0157070232e-02  0.0000000000e+00  0.0000000000e+00  1.2767479692e-02  3.2619965084e+01  2.3065798513e+01  
4.1612932603e+04  4.7308093115e-05  2.1156822418e-05  2.4038999493e-02  0.0000000000e+00  0.0000000000e+00  5.4503338506e-02  4.0838177247e+00  4.0838177247e+00  1.7599379734e-02  0.0000000000e+00  0.0000000000e+00  2.1018538285e-02  9.8251689647e+00  9.8251689647e+00  1.3484765463e-02  0.0000000000e+00  0.0000000000e+00  
4.2488609435e+04  3.7846474492e-05  1.8923237246e-05  2.5007273120e-02  1.8655214992e+01  1.3191229025e+01  5.8318584261e-02  4.0838177247e+00  4.0838177247e+00  1.8633627018e-02  0.0000000000e+00  0.0000000000e+00  2.2445694802e-02  9.8251689647e+00  9.8251689647e+00  1.4251167264e-02  0.0000000000e+00  0.0000000000e+00  
4.4050116878e+04  2.8384855869e-05  1.6388004177e-05  2.6719215187e-02  0.0000000000e+00  0.0000000000e+00  5.9555738807e-02  8.1676354493e+00  5.7753904125e+00  1.9181646144e-02  1.2086084439e+01  1.2086084439e+01  2.3973798488e-02  0.0000000000e+00  0.0000000000e+00  1.5017569066e-02  0.0000000000e+00  0.0000000000e+00  
4.5862159498e+04  9.4616186231e-06  9.4616186231e-06  2.8726504307e-02  9.3276074959e+00  9.3276074959e+00  6.3519832355e-02  8.1676354493e+00  5.7753904125e+00  2.1217123514e-02  1.2086084439e+01  1.2086084439e+01  2.5879574658e-02  9.8251689647e+00  9.8251689647e+00  1.6165555212e-02  1.6309982542e+01  1.6309982542e+01  
