#pT  vn{4}  vn{4}_err
1.0742680982e-01  0.0000000000e+00  0.0000000000e+00  6.4246757888e-02  2.5718470044e-01  2.5382862975e-02  2.0922119455e-01  
2.0383371195e-01  0.0000000000e+00  0.0000000000e+00  5.4858082304e-02  3.2818765067e-01  1.0601413589e-02  3.9128777769e-02  
3.0244862058e-01  0.0000000000e+00  0.0000000000e+00  4.5707873272e-02  1.7511627086e-01  8.8274383885e-03  3.2946883547e-02  
4.0062692573e-01  0.0000000000e+00  0.0000000000e+00  6.9851238151e-02  2.9876293030e-01  4.9227090157e-02  3.3224256720e-02  
5.0091915720e-01  0.0000000000e+00  0.0000000000e+00  1.5327976164e-01  4.3101009753e-01  4.1048298864e-02  2.7115668071e-02  
6.0094181111e-01  0.0000000000e+00  0.0000000000e+00  4.1505140929e-02  1.9112920082e-01  4.6518702009e-02  4.7109006172e-02  
7.0050149299e-01  0.0000000000e+00  0.0000000000e+00  1.4405934080e-01  2.2611571360e-01  2.0082802635e-02  4.9493778055e-02  
8.0009556677e-01  0.0000000000e+00  0.0000000000e+00  7.7294255549e-02  2.3808606891e-01  9.5811495302e-03  6.2262664775e-02  
8.9965986960e-01  0.0000000000e+00  0.0000000000e+00  9.5403809078e-02  2.2137306340e-01  2.0303025441e-02  3.4069315181e-02  
9.9774484686e-01  0.0000000000e+00  0.0000000000e+00  7.5578097856e-02  5.4287159647e-01  6.1881544738e-02  4.3868963765e-02  
1.0983083462e+00  0.0000000000e+00  0.0000000000e+00  8.7269996794e-02  4.0746839880e-01  4.7964171952e-02  4.2947602806e-02  
1.1989505399e+00  0.0000000000e+00  0.0000000000e+00  1.3494954384e-01  2.1267515913e-01  1.2871159189e-02  4.4224936062e-02  
1.2968077051e+00  0.0000000000e+00  0.0000000000e+00  9.6709006329e-02  2.1984183865e-01  4.6674559621e-02  4.4722586136e-02  
1.3974382631e+00  0.0000000000e+00  0.0000000000e+00  3.7132983490e-01  8.0378763668e-01  2.6968814405e-02  1.0659290261e-01  
