#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0824366176e-01  4.7872419652e-01  1.8836129505e-02  -4.5299322210e-03  4.8398239902e-03  7.5429864978e-03  4.1928219709e-03  -2.0748501218e-03  5.8656733925e-03  -1.0047466983e-02  6.3616961800e-03  1.8641923993e-02  1.1294533457e-02  nan  nan  
2.0385177689e-01  4.7311780931e-01  1.9028092485e-02  7.8233066110e-04  4.7524323128e-03  9.9861212195e-03  4.1048215549e-03  -2.7393291488e-03  4.7642156175e-03  -2.7671187076e-03  5.2237457680e-03  1.7227752041e-02  1.1375187947e-02  nan  nan  
3.0182073266e-01  4.3976188470e-01  1.7216686289e-02  -1.6279559615e-04  7.3207974012e-03  4.1960950603e-03  2.8671902559e-03  1.5489620629e-03  3.8922821298e-03  -4.0153075941e-03  3.3698515003e-03  1.9800122211e-02  1.1955385879e-02  nan  nan  
4.0103159740e-01  3.8654538836e-01  1.5182120404e-02  -9.3317602630e-04  7.7062130281e-03  9.5244545394e-03  2.8472505200e-03  1.0382092371e-03  3.2179814540e-03  9.0782945206e-03  3.1297016050e-03  -1.7122252331e-04  5.8769284697e-03  nan  nan  
5.0018605775e-01  3.2228422019e-01  1.2274848285e-02  1.0683597938e-03  1.0148325788e-02  1.5739508114e-02  2.7244207182e-03  2.9372494268e-03  3.0774715231e-03  -1.5420106596e-03  5.2887982960e-03  1.2058955942e-03  1.0659415585e-02  nan  nan  
5.9933684111e-01  2.5936770724e-01  9.7977833878e-03  9.7894304575e-04  9.8117615825e-03  1.9061201737e-02  3.6039194387e-03  5.9863286394e-03  3.2518827639e-03  5.5132112692e-03  3.0667528141e-03  -1.4544247136e-02  7.3716681200e-03  nan  nan  
6.9884771883e-01  2.0227501240e-01  7.7944317721e-03  6.8426955983e-03  1.1341944501e-02  2.6114352101e-02  4.0900955023e-03  3.1081387165e-03  4.3586363901e-03  7.4251947547e-03  3.5868333867e-03  1.1562647446e-02  7.3606646305e-03  nan  nan  
7.9852032310e-01  1.5077230054e-01  6.0475157806e-03  -1.1781985474e-03  1.3299223762e-02  2.5202694608e-02  4.2329241879e-03  5.9908711313e-03  3.7398112910e-03  5.3624333272e-03  4.5105445524e-03  -1.1392470437e-02  1.0362823963e-02  nan  nan  
8.9813732052e-01  1.0915642100e-01  4.4836124629e-03  -1.8845897465e-03  1.3606791838e-02  2.9699713235e-02  5.5971297004e-03  3.4690722923e-03  4.8650399170e-03  4.8918469240e-03  5.4856943051e-03  -2.2228566262e-03  9.8553022110e-03  nan  nan  
9.9783104999e-01  7.6783729686e-02  3.1814513709e-03  -3.4015666298e-03  1.3982102515e-02  2.9173991899e-02  6.6232047096e-03  6.0461901555e-03  5.0351978339e-03  1.0422215212e-02  5.9849614341e-03  1.7833232802e-02  1.3560874673e-02  nan  nan  
1.0974906005e+00  5.2762672018e-02  2.2502296039e-03  5.1544415145e-03  1.5596614611e-02  3.7614808932e-02  6.4247086566e-03  2.6448060497e-03  5.1947273941e-03  1.5543943101e-02  5.9725401244e-03  -3.5015855447e-03  1.0724816055e-02  nan  nan  
1.1970691470e+00  3.5849341748e-02  1.5543081180e-03  -3.1197414760e-03  1.5927193463e-02  4.2829350000e-02  7.9049863775e-03  8.3516196584e-03  7.6754811341e-03  2.1652017035e-02  7.5667895349e-03  -2.0066253864e-02  1.9831397453e-02  nan  nan  
1.2973764095e+00  2.3446155085e-02  1.0509704220e-03  3.9416948493e-03  1.7353479101e-02  3.9933686476e-02  9.3338827520e-03  3.0168060852e-03  8.7839047540e-03  1.1694067750e-02  6.8744265310e-03  1.0443508819e-02  1.7559602798e-02  nan  nan  
1.3969632594e+00  1.5124104772e-02  7.1822726080e-04  -2.5293881539e-03  1.9090710194e-02  3.8405666041e-02  9.5353134939e-03  1.9717002146e-02  1.0515142433e-02  2.9054096582e-02  1.0516727726e-02  4.8520735271e-02  2.6977057478e-02  nan  nan  
1.4968576101e+00  1.0014583953e-02  4.9883054124e-04  1.4716935189e-02  1.9663085431e-02  4.3347950424e-02  1.3074004910e-02  1.9959860423e-02  1.1711684470e-02  1.0590637097e-02  1.0844956872e-02  4.7637859669e-02  3.2261483741e-02  nan  nan  
1.5964483084e+00  6.1884516014e-03  3.2182309008e-04  2.5525559343e-03  2.4027829209e-02  4.0943296248e-02  1.3786440349e-02  2.4548552347e-02  1.7742336645e-02  5.2050955670e-02  1.3471906299e-02  -2.9640498799e-03  3.1507479662e-02  nan  nan  
1.6960629980e+00  3.8520446590e-03  2.0550748453e-04  -9.7853962008e-03  1.9389965669e-02  4.6961290305e-02  1.8735232173e-02  5.8167560528e-03  1.7356042743e-02  -6.2917982564e-03  2.3379756285e-02  2.4847394883e-02  3.6475322664e-02  nan  nan  
1.7962344635e+00  2.4355236389e-03  1.3357916498e-04  -2.0172886761e-02  2.3878683692e-02  3.3037386678e-02  2.1021275535e-02  -3.6989342704e-03  2.1673154030e-02  3.6061099088e-02  3.0784026237e-02  4.7541294951e-02  3.9020331323e-02  nan  nan  
1.8955636573e+00  1.4987181905e-03  8.1662026529e-05  -5.5596625342e-03  3.1343446290e-02  7.2949909305e-02  2.0709590008e-02  -8.9012991926e-03  2.3898227335e-02  -1.9015338625e-02  2.8386789745e-02  -2.7791410654e-02  5.5008358391e-02  nan  nan  
1.9966863900e+00  9.4854346308e-04  6.0649344983e-05  3.6103859472e-03  3.0212495767e-02  -3.2244578880e-02  2.5180499454e-02  2.8396584012e-02  2.9052844370e-02  -1.2259317780e-02  3.3138678323e-02  -4.0703047438e-02  8.4581318951e-02  nan  nan  
2.0970796975e+00  5.7109939492e-04  3.9730480134e-05  2.0393574957e-02  3.8898452043e-02  4.2004602064e-02  3.0033861745e-02  6.0256705871e-02  3.9005018168e-02  3.5405489971e-02  3.4487547450e-02  -2.4394354102e-02  8.9134251839e-02  nan  nan  
2.1965993211e+00  3.4506767306e-04  2.5784128674e-05  8.9325811941e-02  5.5057799313e-02  1.5797142946e-03  3.6483266021e-02  -1.1666968944e-03  4.8545210384e-02  9.0474168120e-02  5.8414285959e-02  2.4800079739e-02  1.2892179633e-01  nan  nan  
2.2972131996e+00  2.2343363321e-04  1.8532664913e-05  2.3388179618e-02  5.6765106304e-02  1.4027874902e-04  4.8179347128e-02  3.4493703123e-02  5.8932055828e-02  -1.4191720209e-01  8.7710745248e-02  3.8528277899e-02  1.6645888714e-01  nan  nan  
2.3962486176e+00  1.3034606405e-04  1.3461183285e-05  1.0871377329e-01  6.5456189196e-02  8.9456222972e-02  5.1774263176e-02  3.1920271460e-02  7.1893164373e-02  1.3939752178e-01  9.5904288931e-02  -3.1633474331e-01  2.0641634465e-01  nan  nan  
2.4968614315e+00  8.6051700942e-05  9.1611803177e-06  1.0907129264e-01  6.8343532240e-02  4.3917902775e-02  6.9580024753e-02  6.1514393556e-02  1.0132242154e-01  -7.0391192592e-02  1.1319172679e-01  1.0073957679e-01  2.2732595664e-01  nan  nan  
2.5966426036e+00  5.5163328417e-05  7.5535498314e-06  7.0461059356e-02  9.1007274557e-02  1.3230001817e-01  8.0048091837e-02  -3.4675936704e-02  8.6671134801e-02  2.1153947000e-01  1.9679132975e-01  2.2054964176e-01  2.0482539506e-01  nan  nan  
2.6995770248e+00  3.0951643286e-05  5.4129017656e-06  8.8210636273e-02  1.6175250219e-01  5.2660674557e-02  1.2962502994e-01  2.7524627033e-02  1.7418001006e-01  -4.9448461376e-02  2.0556807829e-01  -7.0325492657e-01  4.3180889193e-01  nan  nan  
2.8023011632e+00  1.9878031252e-05  3.7699873426e-06  4.8025057344e-02  1.5232588508e-01  1.0416888045e-01  1.4480379142e-01  -1.8336489625e-01  1.6777475818e-01  8.0191823378e-02  2.1961394415e-01  -1.0861886616e-01  4.2955853048e-01  nan  nan  
2.8907146024e+00  1.4452541430e-05  3.6082161782e-06  8.4969078346e-02  1.9355588662e-01  -1.2783947177e-01  1.7027770123e-01  -1.6452232500e-01  1.6526571561e-01  9.2248234294e-02  1.8133554170e-01  7.7955131531e-01  3.9875617060e-01  nan  nan  
2.9777610345e+00  7.3490802066e-06  2.2643995726e-06  -2.8231140717e-01  2.7782661519e-01  2.4599224094e-01  1.9474861367e-01  2.6243819580e-01  3.1775851648e-01  2.3565434930e-01  4.2003517923e-01  -1.1300492785e+00  7.2612042206e-01  nan  nan  
3.0957794975e+00  5.1410296880e-06  1.9491893881e-06  -6.1615569167e-01  3.0012714410e-01  2.3767990462e-02  2.0148807831e-01  1.3248328655e-01  3.0915173916e-01  1.2812267094e-01  2.3842804448e-01  -9.2477676590e-02  1.0422794353e+00  nan  nan  
3.1606181650e+00  1.2588909425e-06  8.7897276547e-07  -6.3103049146e-01  1.3169254795e+00  1.4252450667e-01  6.7731757395e-02  -1.6344176464e+00  3.5374173689e-01  5.2642402398e-01  1.8569428022e+00  -8.8121697740e-01  3.7745015047e+00  nan  nan  
3.3070992625e+00  2.4062619594e-06  1.1726670229e-06  9.3384325177e-02  5.1211454650e-01  2.8285678222e-01  2.1011028390e-01  -3.4575351659e-01  7.7805182760e-01  1.7530618188e+00  4.2954140271e-01  1.1403959633e-01  7.3904201480e-01  nan  nan  
3.4038679900e+00  5.8446355625e-07  5.8079917181e-07  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.4500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.5500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.6500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.8500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.9500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
