#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0784712462e-01  7.9448620774e-01  2.0246852230e-02  -2.9574799899e-03  3.4847907591e-03  6.2256634086e-03  4.2991367065e-03  1.5030394666e-02  4.4525791816e-03  3.4740326228e-03  4.2314293464e-03  -1.9997912272e-04  1.0648050294e-02  nan  nan  
2.0272069040e-01  7.3536878049e-01  1.8412945008e-02  5.3548970268e-03  2.8546090083e-03  1.0569660774e-02  2.7924397935e-03  -3.3158365275e-03  3.0051455252e-03  3.2070694604e-03  3.2929147352e-03  -8.7207728500e-04  8.2961996545e-03  nan  nan  
3.0076676240e-01  6.0369674962e-01  1.5368260631e-02  5.0180821328e-03  2.9190116574e-03  8.3463113190e-03  2.8924390202e-03  3.7895030649e-03  3.0209421009e-03  -1.1016711291e-03  3.3365034868e-03  -2.2298657030e-03  9.4499047537e-03  nan  nan  
3.9949323579e-01  4.5595476116e-01  1.1630786801e-02  3.4685681917e-03  1.6585321951e-03  1.7615345212e-02  3.2761240529e-03  2.9698238322e-03  3.0793301339e-03  1.9260264728e-03  3.1766436677e-03  -1.1805073586e-02  8.2437492639e-03  nan  nan  
4.9863618390e-01  3.2669320399e-01  8.7159872850e-03  6.2364448460e-03  3.2219685176e-03  2.0329001172e-02  3.1949248856e-03  6.9636731781e-03  3.4113102660e-03  3.1913700848e-03  2.9540243994e-03  8.2611272829e-03  7.7547256678e-03  nan  nan  
5.9816211433e-01  2.2452591947e-01  6.1591722808e-03  6.5135959066e-03  2.7923353682e-03  2.4681667755e-02  4.3929008543e-03  3.0948522460e-03  4.0497309819e-03  7.7104748486e-03  4.3136806287e-03  6.7603751615e-03  8.2956304045e-03  nan  nan  
6.9779883194e-01  1.4899988459e-01  4.0717263032e-03  1.1054502977e-02  3.5614069507e-03  1.8626036938e-02  3.4303941727e-03  2.7502187936e-04  4.0560946377e-03  1.5189552211e-02  4.6068550087e-03  9.3571335461e-03  8.7596368634e-03  nan  nan  
7.9742955918e-01  9.7981244255e-02  2.7570906537e-03  7.5387691803e-03  3.6017744913e-03  2.6460443077e-02  4.0047341323e-03  8.5634793937e-03  5.4885695798e-03  8.2361955574e-03  4.8326979027e-03  -7.7910524537e-03  1.1841142595e-02  nan  nan  
8.9707540301e-01  6.2421371826e-02  1.8684588477e-03  -1.3697519089e-05  4.4802167458e-03  3.4270368564e-02  4.7992505233e-03  2.2558778302e-02  4.8323047010e-03  4.4170814189e-03  6.3719188469e-03  1.8660402581e-02  1.3318080049e-02  nan  nan  
9.9673643275e-01  3.9891070856e-02  1.2044492578e-03  3.2758177108e-03  6.4268887188e-03  2.4146668297e-02  6.1233573366e-03  3.0349288293e-03  7.0286523118e-03  2.6401782779e-02  7.2437245174e-03  4.7477775247e-03  1.5435066737e-02  nan  nan  
1.0971463069e+00  2.4399536552e-02  7.9122496823e-04  3.4621491736e-03  6.4142344965e-03  1.3982428522e-02  6.3103931519e-03  2.6475575450e-03  9.2635806875e-03  2.0413615959e-02  8.7059663314e-03  4.1374102203e-03  2.1490512072e-02  nan  nan  
1.1962919412e+00  1.5120021008e-02  5.0969935607e-04  -3.7246940771e-03  7.2550665255e-03  2.7333768259e-02  6.8738121967e-03  3.2969038931e-02  1.0408678348e-02  5.6753910246e-03  1.1214224450e-02  -1.5850432206e-02  2.5757728208e-02  nan  nan  
1.2968141757e+00  9.4469600734e-03  3.3356595078e-04  -1.1655944842e-03  7.9010365160e-03  2.7799331091e-02  9.2454087962e-03  3.9901970767e-02  1.2406231022e-02  3.2248585019e-02  1.2682065556e-02  -6.2500054676e-03  2.9394355225e-02  nan  nan  
1.3967502470e+00  5.6659947375e-03  2.1706916299e-04  -3.4253047143e-02  1.7807764747e-02  2.9926938847e-02  1.1206335687e-02  2.0558541192e-02  1.3881165847e-02  3.0349308570e-02  2.2669534219e-02  -4.3021243520e-02  3.4705575724e-02  nan  nan  
1.4954048487e+00  3.2793538730e-03  1.4381619198e-04  -2.4914139435e-04  1.9482824682e-02  2.3098313658e-02  1.5383735996e-02  2.7865320541e-02  1.2950640884e-02  3.3732075583e-02  2.4543323451e-02  1.5299573535e-02  5.2190209548e-02  nan  nan  
1.5960605875e+00  2.0691351551e-03  9.6719732146e-05  2.5021924535e-02  1.8448578955e-02  6.6517945312e-03  1.7523279791e-02  2.1269034960e-02  2.2551676557e-02  6.1558619673e-02  2.2932338368e-02  -5.3238097895e-02  5.2756466765e-02  nan  nan  
1.6968991711e+00  1.2368771511e-03  6.7595356582e-05  4.5204209129e-02  2.0997471902e-02  3.9028265059e-02  2.7741478244e-02  8.2663785940e-03  2.5176822385e-02  3.5522771740e-02  2.8885643054e-02  4.4403707644e-02  6.9302510478e-02  nan  nan  
1.7962973053e+00  7.5975932997e-04  5.2505718631e-05  -4.1119499602e-02  2.8539885530e-02  9.1467908731e-02  4.1893572327e-02  8.8308528499e-03  2.6802271245e-02  1.3045994542e-01  5.2307662231e-02  -9.3776122876e-02  9.4267183431e-02  nan  nan  
1.8982687559e+00  4.4226736707e-04  2.8315158763e-05  -4.7551093832e-02  4.4355284305e-02  4.1281639464e-02  3.6010411717e-02  8.1595502728e-02  4.3553774590e-02  6.7005031101e-03  4.3862507455e-02  3.1032713596e-01  1.4122745556e-01  nan  nan  
1.9961958965e+00  2.7606207951e-04  1.9526705284e-05  -5.4588607819e-04  4.9843762715e-02  2.0977315106e-02  4.1021261030e-02  1.0954126465e-01  5.3872074566e-02  5.6399501528e-02  6.5461182397e-02  1.7008833920e-01  1.6014824196e-01  nan  nan  
2.0950711323e+00  1.6522684884e-04  1.5762735188e-05  -8.3449309744e-02  5.4496355344e-02  7.3496966237e-02  5.2854721814e-02  8.0885397725e-02  5.9376775479e-02  -6.5255043168e-02  7.8968098367e-02  2.5664630043e-01  1.6496324656e-01  nan  nan  
2.1924081094e+00  9.0742083138e-05  1.1224175806e-05  8.3560415935e-02  6.6578129309e-02  -5.9816726943e-02  8.9497369409e-02  2.1758650111e-02  7.5532755577e-02  -6.0271599969e-02  1.0790605796e-01  -2.6822830068e-01  2.9108380040e-01  nan  nan  
2.2982078837e+00  6.4057878934e-05  8.2826633335e-06  6.4584612369e-02  9.5599048936e-02  -5.8443132681e-02  7.3738215738e-02  -2.0686622876e-01  1.3061937655e-01  2.8256140520e-01  1.1045463854e-01  1.1999103822e-01  2.4284282153e-01  nan  nan  
2.3908336460e+00  3.3284403407e-05  6.1147353574e-06  -1.0310339335e-01  9.7360838523e-02  -9.2580081036e-02  8.7687724869e-02  -1.6899991954e-01  1.7086352267e-01  4.9340139219e-02  1.6289195990e-01  -1.2171492118e+00  5.2979228197e-01  nan  nan  
