#pT  vn{4}  vn{4}_err
1.0787470960e-01  0.0000000000e+00  0.0000000000e+00  1.1222629485e-01  2.5564863424e-01  7.8195289099e-03  3.6912034260e-02  
2.0383873712e-01  0.0000000000e+00  0.0000000000e+00  1.5299313367e-02  6.3654791380e-02  2.0769374811e-02  2.1619038365e-02  
3.0201096765e-01  0.0000000000e+00  0.0000000000e+00  1.9729129566e-02  1.1321656865e-01  5.1772940335e-03  1.5887714135e-02  
4.0088904154e-01  0.0000000000e+00  0.0000000000e+00  8.3646993774e-02  2.0337880518e-01  6.5735674514e-03  1.4880816655e-02  
5.0008459549e-01  0.0000000000e+00  0.0000000000e+00  7.4526266469e-02  2.0373084650e-01  2.3598179453e-02  1.7371470921e-02  
5.9987145277e-01  0.0000000000e+00  0.0000000000e+00  5.5917034028e-02  1.5829770183e-01  1.5129035082e-02  1.3693477331e-02  
6.9889183833e-01  0.0000000000e+00  0.0000000000e+00  1.1684101070e-01  2.9099901450e-01  1.9370465874e-02  1.5661541365e-02  
7.9836010492e-01  0.0000000000e+00  0.0000000000e+00  5.8630323577e-02  2.0626497768e-01  1.8538811804e-02  1.6475197972e-02  
8.9807323227e-01  0.0000000000e+00  0.0000000000e+00  5.8903344222e-02  2.1824415960e-01  1.2803277121e-02  2.2618624538e-02  
9.9781327879e-01  0.0000000000e+00  0.0000000000e+00  1.0239136454e-01  2.7117745892e-01  2.8662392296e-02  2.9957105951e-02  
1.0979002282e+00  0.0000000000e+00  0.0000000000e+00  5.9452345025e-02  2.5762236384e-01  3.8288101415e-02  3.1453001100e-02  
1.1975694100e+00  0.0000000000e+00  0.0000000000e+00  3.7828674658e-02  1.5314811595e-01  4.3871592295e-02  3.9569132585e-02  
1.2965688258e+00  0.0000000000e+00  0.0000000000e+00  9.1628992162e-02  2.6654149832e-01  6.8326880208e-03  6.7761056057e-02  
1.3975098610e+00  0.0000000000e+00  0.0000000000e+00  2.0349061873e-02  1.6305279204e-01  1.9974787827e-02  4.0781559571e-02  
1.4957259269e+00  0.0000000000e+00  0.0000000000e+00  2.0175236670e-02  1.6123858796e-01  2.9203598840e-02  4.9128915618e-02  
1.5973206788e+00  0.0000000000e+00  0.0000000000e+00  1.7728615084e-01  6.2476850080e-01  2.2293793666e-02  4.9790229440e-02  
1.6980485980e+00  0.0000000000e+00  0.0000000000e+00  1.4128079059e-01  2.8785644420e-01  7.7645987989e-02  1.0254685382e-01  
1.7971772003e+00  0.0000000000e+00  0.0000000000e+00  1.2459534798e-01  5.0425354403e-01  1.2459902177e-01  1.0216314004e-01  
1.8979071524e+00  0.0000000000e+00  0.0000000000e+00  4.1969832279e-01  8.7296355953e-01  2.8865845468e-02  1.7733541348e-01  
1.9952260113e+00  0.0000000000e+00  0.0000000000e+00  1.9477330406e-01  5.8043419888e-01  7.2790417945e-02  1.3270350651e-01  
2.0960096695e+00  0.0000000000e+00  0.0000000000e+00  3.0951132325e-01  6.0244267364e-01  1.9326510513e-01  1.6382884038e-01  
2.1956768783e+00  0.0000000000e+00  0.0000000000e+00  4.9313454858e-01  1.9114972031e+00  6.3002916522e-02  2.0086497009e-01  
2.2988310610e+00  0.0000000000e+00  0.0000000000e+00  7.3352500106e-01  1.5448720697e+00  1.7782906765e-01  3.3796492171e-01  
2.3930330540e+00  0.0000000000e+00  0.0000000000e+00  5.5801716768e-01  2.0362213404e+00  3.8537341684e-01  4.1415662249e-01  
2.4931864550e+00  0.0000000000e+00  0.0000000000e+00  1.9251579436e-01  2.1430604054e+00  3.9901472052e-01  3.8287955982e-01  
2.5976027038e+00  0.0000000000e+00  0.0000000000e+00  1.6724765193e+00  3.2821602421e+00  1.0892712543e+00  1.0938716447e+00  
2.7068495391e+00  0.0000000000e+00  0.0000000000e+00  1.6094165644e+00  1.0395058590e+01  1.8535016316e-01  8.8842228030e-01  
2.8181953425e+00  0.0000000000e+00  0.0000000000e+00  4.2471514657e-01  6.9781289923e+00  2.2646572689e+00  1.0923155343e+00  
2.8861629575e+00  0.0000000000e+00  0.0000000000e+00  3.0087464021e+00  5.5755238447e+00  3.3823241880e-01  3.2943759062e+00  
3.0003111225e+00  0.0000000000e+00  0.0000000000e+00  1.8017296232e+00  3.7302620020e+00  2.2754687579e+00  6.3119314192e+00  
3.1142391633e+00  0.0000000000e+00  0.0000000000e+00  3.9511067363e+00  9.2008430124e+00  7.4011137374e-01  7.8157959154e-01  
3.2007134367e+00  0.0000000000e+00  0.0000000000e+00  2.2319609659e-01  4.6495510965e-01  5.6538084433e-01  6.4230387648e-01  
3.2500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.3500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.4500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.5500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.6500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
