#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0750718444e-01  1.0362885124e-03  1.3189384020e-04  4.5589426852e-02  1.4082670990e-01  1.3606962525e-01  1.0060768905e-01  1.0402317850e-01  1.1468618236e-01  -9.0940642555e-02  1.4478961628e-01  -2.4197244913e-01  2.3526720162e-01  nan  nan  
2.0260874869e-01  1.0113679222e-03  1.0032200392e-04  -7.4312302108e-02  7.7319088695e-02  -8.3158722670e-02  5.9868103907e-02  -7.7035005981e-02  8.8382064574e-02  2.3046805699e-03  1.0874824545e-01  -9.7389229085e-02  1.3874579916e-01  nan  nan  
2.9951575509e-01  1.1623810501e-03  9.0632870041e-05  -3.8404651492e-02  4.6045601239e-02  3.8802075957e-02  5.2476398707e-02  -3.0412094779e-02  6.3793907428e-02  -1.7352942252e-01  9.0414641403e-02  -1.2904928003e-01  1.1005854434e-01  nan  nan  
4.0408441924e-01  1.1126702562e-03  7.6200202825e-05  1.9694302938e-02  5.1070952286e-02  -1.8936373955e-02  4.3465599780e-02  -4.1464301772e-02  6.3783954894e-02  3.9657992093e-02  5.1792063368e-02  1.3242685995e-01  1.0287029195e-01  nan  nan  
4.9989246974e-01  9.4717561141e-04  6.7532385576e-05  -4.3885238091e-02  3.5218578628e-02  5.4142070766e-02  4.9621321139e-02  1.6375297819e-02  5.6089230601e-02  -1.9167627521e-02  6.3592679656e-02  1.7582230636e-02  1.2178526375e-01  nan  nan  
6.0166107678e-01  9.2253410698e-04  4.8595106356e-05  5.3109541208e-02  3.4780992735e-02  1.1248563233e-02  5.8623488133e-02  2.3716573770e-02  6.3996365031e-02  -7.7398240673e-02  7.1383187168e-02  -4.0655666438e-02  1.0745140799e-01  nan  nan  
7.0248292866e-01  8.4393817814e-04  5.1129301814e-05  2.0391803854e-02  4.9852058559e-02  1.0073191975e-01  4.3115777679e-02  1.1105669879e-02  5.5563345175e-02  4.6174935656e-02  6.2877339904e-02  3.9132743292e-02  1.0104100914e-01  nan  nan  
8.0277862484e-01  7.5584750481e-04  4.4344170048e-05  -3.1144667553e-02  4.9549870263e-02  -7.8289235551e-02  3.6084774508e-02  6.3258427781e-02  5.4644824326e-02  5.6114469660e-02  4.7775490255e-02  -1.8195166481e-01  1.1246567937e-01  nan  nan  
8.9761464847e-01  5.9398435644e-04  3.7756255569e-05  1.4319496875e-02  4.5344997717e-02  8.6192183391e-02  3.6854902130e-02  3.5241479815e-02  4.3435603216e-02  4.5190499678e-02  5.7433887224e-02  -5.6395858429e-02  8.1557277872e-02  nan  nan  
1.0017637060e+00  4.4087738906e-04  3.3699495028e-05  4.1058966534e-02  5.6147660547e-02  1.3071304482e-01  7.1005858433e-02  1.2730257311e-02  5.9299084353e-02  1.0183620715e-01  7.3476013389e-02  4.9088437016e-03  1.1697101832e-01  nan  nan  
1.0976303917e+00  3.8424646635e-04  2.2796977008e-05  9.6389628668e-02  6.6275894210e-02  2.4130114841e-03  6.3389243443e-02  5.0560190347e-02  7.5490984990e-02  -3.6430072021e-02  7.5275876081e-02  -3.4133735249e-02  1.1507053665e-01  nan  nan  
1.2010694895e+00  2.9814979500e-04  2.4955997796e-05  -1.5467153708e-02  6.2854327600e-02  -1.7441889905e-02  5.3719996434e-02  7.3687226551e-03  6.6896620633e-02  -8.4074347819e-02  8.4075368823e-02  1.0039000016e-01  1.3364321782e-01  nan  nan  
1.2944253476e+00  2.1209587505e-04  2.0731425511e-05  -3.3471854295e-02  7.4371754741e-02  4.4792284202e-02  7.3832510290e-02  -3.0952011687e-02  6.3538301751e-02  -3.8217547293e-02  8.1897414481e-02  -2.5904850784e-01  1.4693939581e-01  nan  nan  
1.3978456913e+00  1.9640385088e-04  1.8334097651e-05  -4.7223640737e-02  7.5095979742e-02  8.2586364263e-02  8.3076181212e-02  -3.4983512887e-02  6.6335201841e-02  -7.7425934188e-03  9.2887242167e-02  -9.1932282016e-02  1.9307797654e-01  nan  nan  
1.4982561234e+00  1.3278349128e-04  1.2805176166e-05  -2.3727113263e-02  6.3555124334e-02  9.7379188256e-02  6.7788815414e-02  -4.3131356170e-02  8.9216381112e-02  6.8351790770e-02  1.0206315906e-01  -7.3736237754e-03  1.6807959427e-01  nan  nan  
1.5935682581e+00  1.0486697974e-04  1.2961905603e-05  -1.3906250965e-01  8.0819274009e-02  9.9622458761e-02  8.6340630552e-02  1.6377659669e-01  1.1169484484e-01  -9.2959240130e-03  1.1741117188e-01  -2.8959350642e-03  1.6354444741e-01  nan  nan  
1.6945802085e+00  7.1613986457e-05  8.5054238098e-06  -4.7859783497e-02  8.8056167687e-02  -4.8493015400e-02  1.1284380225e-01  -9.1180748206e-02  7.7370845811e-02  -1.3424295682e-01  1.6110424791e-01  2.7987353120e-01  2.2226016716e-01  nan  nan  
1.7992344449e+00  5.1968507706e-05  7.2832413445e-06  -1.9169457255e-02  1.0389581715e-01  -1.8959573499e-02  1.0757382368e-01  2.2695558464e-01  1.2516668581e-01  -1.7601610495e-01  1.4954983335e-01  3.3500090922e-02  2.3536996748e-01  nan  nan  
1.8906734191e+00  4.5246196968e-05  7.4320649558e-06  2.4079553195e-01  8.1260750538e-02  8.2228316693e-02  1.4770425292e-01  -1.5781958181e-01  1.4882788755e-01  1.8589376974e-01  1.1716752997e-01  -2.3755640278e-01  3.1555178435e-01  nan  nan  
2.0000401063e+00  2.9840953418e-05  5.3334762378e-06  2.7059533869e-01  1.2961017336e-01  2.7903606840e-01  1.3659032848e-01  -9.1622094222e-02  1.5156324722e-01  1.9835099570e-01  2.1411698405e-01  -8.0263165668e-01  3.4922755573e-01  nan  nan  
2.0977182394e+00  1.7070863717e-05  4.0180488867e-06  -4.2260404492e-02  1.9654170117e-01  -3.1072127572e-01  1.4699448182e-01  -2.2231788911e-01  1.7913097101e-01  -2.6877613726e-01  3.8541668140e-01  -5.0207208855e-02  3.8014652422e-01  nan  nan  
2.2118809037e+00  1.4390914347e-05  3.6865747704e-06  2.1470698171e-02  1.9561974916e-01  -4.2048391459e-01  1.6822836912e-01  -5.5158477327e-01  1.5936853020e-01  1.6302705698e-01  2.0040746180e-01  -4.0475038433e-01  4.9556399503e-01  nan  nan  
2.2960571250e+00  5.1987472783e-06  2.0412394221e-06  -2.3685957283e-02  4.8901164488e-01  -3.8599530581e-01  2.3829347535e-01  -1.5249929675e-01  4.7640755186e-01  -8.0077643704e-02  6.3205167129e-01  -3.3584785251e-01  1.0272045964e+00  nan  nan  
2.4244832240e+00  4.1028058448e-06  1.7765670442e-06  2.1815771317e-01  8.7695751104e-02  8.1722275642e-02  6.2459353330e-01  1.5113724310e-01  3.6292041950e-01  3.3030452512e-01  5.3893379085e-01  -5.0269881856e-01  8.2738487323e-01  nan  nan  
2.4808954033e+00  2.4057081840e-06  1.3626448757e-06  2.4443993384e-02  4.3566663238e-01  2.4231527769e-02  5.8459180528e-01  6.8841103004e-01  4.6311220258e-01  1.7799526762e-01  1.5836863616e+00  -8.0094632693e-01  5.7171949349e-01  nan  nan  
2.6021450840e+00  3.8226861380e-06  1.6552716531e-06  2.3709224775e-02  1.3982237416e-01  -1.8407140196e-01  4.3596310955e-01  4.6498763664e-01  4.5730666998e-01  9.1749977009e-01  1.8402922079e-01  9.3691817566e-02  1.3068697616e+00  nan  nan  
2.7003721400e+00  7.3672689750e-07  7.3210787455e-07  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
2.7805985533e+00  2.1464120943e-06  1.2157739916e-06  -2.4789611273e-01  4.6578754891e-01  3.2742433725e-01  8.0197114780e-01  -7.2005532804e-01  2.9418653027e-01  9.3938076888e-01  5.4932374117e-01  -1.2613364576e+00  1.9095061421e+00  nan  nan  
2.8500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.0173429950e+00  1.3186679765e-06  9.2070980807e-07  -1.2973377614e+00  2.7425602302e+00  4.6921447846e-01  4.7258185326e-01  1.3703982653e+00  1.6223199897e-01  -6.3372745136e-01  1.1978234857e-01  -8.5633186273e-01  2.0852352217e+00  nan  nan  
3.1392648900e+00  6.3372695750e-07  6.2975370857e-07  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.1500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.2500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.3500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.4500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.5500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.6500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.8500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
