#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1049561973e-01  1.1978234587e+01  3.1657893986e-01  1.3044870838e-03  1.1951594300e-03  7.4248265626e-03  1.0793067509e-03  2.6651370710e-04  1.4138059118e-03  -9.6653655255e-04  1.1395024348e-03  -9.1397955411e-04  1.6552965773e-03  nan  nan  
2.0130690801e-01  1.1588392813e+01  3.0031456601e-01  2.2252466979e-03  7.1508829908e-04  1.4951661170e-02  9.8169648161e-04  -8.1026099785e-04  7.3848764764e-04  -1.4203634140e-03  8.1730432880e-04  9.9954716459e-04  1.6847592458e-03  nan  nan  
2.9893215549e-01  7.7164074971e+00  1.9827700101e-01  4.1860127337e-03  9.9460333354e-04  2.0554872459e-02  1.4048405318e-03  3.0626616885e-05  7.9383072930e-04  -3.5428208754e-04  7.6493499721e-04  2.1127425998e-03  1.7987309524e-03  nan  nan  
3.9813569871e-01  4.8255731225e+00  1.2511076059e-01  5.1267613160e-03  1.0753757745e-03  2.6534929818e-02  1.8480880573e-03  4.8541130691e-04  9.1997074485e-04  1.1700337017e-03  7.0659568794e-04  -2.6649178779e-03  1.6376663943e-03  nan  nan  
4.9770196993e-01  3.0107130604e+00  7.8427270947e-02  5.0451389777e-03  1.2500302130e-03  2.9846729942e-02  2.0536845373e-03  2.1457783815e-03  1.0541590321e-03  1.5399829822e-03  1.0945063669e-03  5.4818475665e-04  1.7785477379e-03  nan  nan  
5.9748956932e-01  1.8885495415e+00  4.9982540234e-02  5.6587216798e-03  1.1835067202e-03  2.9857999547e-02  2.3778029044e-03  2.4547385755e-03  1.1403421783e-03  5.3552866802e-03  1.1278313344e-03  1.7502365436e-03  1.9413968076e-03  nan  nan  
6.9737926889e-01  1.1834077496e+00  3.2310320861e-02  6.3115591423e-03  1.6914292740e-03  3.2575285921e-02  2.3550129602e-03  2.7685861468e-03  1.6194604722e-03  6.2152940190e-03  1.7947350033e-03  1.4384126163e-03  2.7686432209e-03  nan  nan  
7.9722745423e-01  7.4555144712e-01  2.0831963556e-02  5.8986672882e-03  1.6079550896e-03  2.9160765702e-02  2.0979517233e-03  4.2908443551e-03  1.5323179068e-03  7.9867449405e-03  2.5798430587e-03  2.4485004041e-03  3.2911213283e-03  nan  nan  
8.9718978165e-01  4.6783784216e-01  1.3679614737e-02  6.1504459753e-03  1.6103209299e-03  3.4027522124e-02  2.5416414694e-03  7.2543463424e-03  2.8326483671e-03  1.0101105962e-02  2.5102653507e-03  6.4679526345e-03  3.8730350304e-03  nan  nan  
9.9696212055e-01  2.9428220533e-01  9.0143417419e-03  3.6675891959e-03  2.3579916269e-03  2.9523242616e-02  2.6961991712e-03  9.0197105524e-03  2.5372959286e-03  1.7193260544e-02  2.8952831842e-03  6.9035534477e-03  4.3418744555e-03  nan  nan  
1.0968217448e+00  1.8376531983e-01  5.7704764616e-03  5.5160966446e-03  2.9610458161e-03  3.5667230037e-02  3.4541405078e-03  8.2716882065e-03  3.1394425697e-03  1.9345898454e-02  4.2108180360e-03  4.5871019655e-03  5.3310080087e-03  nan  nan  
1.1966299811e+00  1.1458177186e-01  3.7057520399e-03  8.4041164834e-03  3.2178683115e-03  3.7138215034e-02  4.0566204913e-03  1.6008609520e-02  4.3415510198e-03  2.0301238387e-02  4.2532122503e-03  -3.9407094921e-03  7.6633882900e-03  nan  nan  
1.2969584143e+00  7.1474764003e-02  2.4464826616e-03  8.6445149785e-03  4.1812908532e-03  3.6646000675e-02  5.0245164356e-03  1.2785751183e-02  4.4434353708e-03  2.4188409229e-02  6.8090369780e-03  4.2898199223e-03  8.2393229480e-03  nan  nan  
1.3964767172e+00  4.3689985427e-02  1.6294405893e-03  1.8881413854e-03  5.6815817301e-03  3.9960630897e-02  4.3572317275e-03  1.4418272614e-02  6.0846825120e-03  3.3086148764e-02  6.8616322791e-03  9.1573921873e-03  9.6499352357e-03  nan  nan  
1.4964913842e+00  2.7220810030e-02  1.0847126560e-03  2.8592221871e-03  7.1674819234e-03  3.4666630700e-02  6.1875178337e-03  3.3035014607e-02  6.6509766148e-03  2.9636756638e-02  7.5082663839e-03  1.3618803916e-02  1.0708329115e-02  nan  nan  
1.5963743923e+00  1.6420220250e-02  6.8989702844e-04  7.3009036417e-03  8.2030622930e-03  3.5548354934e-02  8.4471862247e-03  2.1759933475e-02  6.6677828518e-03  4.8609001397e-02  8.8737164855e-03  2.0077143883e-02  1.6795506683e-02  nan  nan  
1.6960102414e+00  9.9365667896e-03  4.2481098162e-04  3.9692279172e-03  9.5907411522e-03  3.3137913336e-02  1.0237552751e-02  2.3909479966e-02  1.1644221435e-02  4.4550270811e-02  1.2217926918e-02  2.7532400231e-02  1.7755291466e-02  nan  nan  
1.7956781321e+00  6.1832053963e-03  2.9209261006e-04  -2.4974494119e-02  9.1900913749e-03  3.1601059960e-02  1.5823045809e-02  2.7852716413e-02  1.0605170807e-02  5.9449968950e-02  2.0171673070e-02  1.6995110141e-02  2.2626059991e-02  nan  nan  
1.8964585103e+00  3.7062135213e-03  1.6888651607e-04  -1.3030292060e-02  1.3773164947e-02  4.0784347760e-02  1.2191279221e-02  4.1165259471e-02  1.3739687940e-02  4.8284939444e-02  1.9510149492e-02  3.5954925499e-02  2.7440363575e-02  nan  nan  
1.9963244812e+00  2.2880783709e-03  1.1928164262e-04  -1.4094164525e-02  1.9144889645e-02  5.2887338117e-03  1.5347387340e-02  5.9664398455e-02  2.1084878717e-02  2.9684597421e-02  1.5021586058e-02  -2.4912574996e-02  3.6698105240e-02  nan  nan  
