#vn  dP(vn)/dvn  dP(vn)/dvn_err
3.7139171356e+04  3.3184295956e-05  1.3547432094e-05  1.1042374495e-03  2.2802188395e+01  1.6123582040e+01  4.6850007046e-03  1.3766074509e+01  7.9478468236e+00  4.9331541208e-04  5.6920664151e+01  3.2863160770e+01  8.4331695232e-04  1.2221375857e+02  4.6192458853e+01  7.2724407137e-04  9.1588053867e+01  4.0959422875e+01  
3.9900851075e+04  2.2122863971e-05  1.1061431985e-05  2.8039876863e-03  1.1401094197e+01  1.1401094197e+01  6.6701012089e-03  1.3766074509e+01  7.9478468236e+00  1.4746731877e-03  3.7947109434e+01  2.6832658407e+01  1.6592414556e-03  1.2221375857e+02  4.6192458853e+01  1.4640421575e-03  1.0990566464e+02  4.4868799702e+01  
4.1680905234e+04  3.3184295956e-05  1.3547432094e-05  3.4109400448e-03  3.4203282592e+01  1.9747274412e+01  1.0876483109e-02  4.1298223528e+01  1.3766074509e+01  1.8788112873e-03  7.5894218868e+01  3.7947109434e+01  2.2547027546e-03  1.3967286694e+02  4.9381815680e+01  2.0744595913e-03  1.0990566464e+02  4.4868799702e+01  
4.4095784365e+04  3.3184295956e-05  1.3547432094e-05  4.6203967592e-03  5.7005470987e+01  2.5493621643e+01  1.3617508898e-02  9.1773830062e+00  6.4893897572e+00  2.6686767706e-03  7.5894218868e+01  3.7947109434e+01  2.8822559300e-03  6.9836433469e+01  3.4918216735e+01  2.9189718188e-03  1.8317610773e+02  5.7925371336e+01  
4.5961245907e+04  2.2122863971e-05  1.1061431985e-05  5.4923891227e-03  4.5604376790e+01  2.2802188395e+01  1.5834232914e-02  2.2943457515e+01  1.0260626129e+01  3.1913527675e-03  1.5178843774e+02  5.3665316814e+01  3.7709517858e-03  1.0475465020e+02  4.2765906864e+01  3.4559879789e-03  2.9308177237e+02  7.3270443093e+01  
4.8422176742e+04  3.3184295956e-05  1.3547432094e-05  6.8149930776e-03  6.8406565185e+01  2.7926863293e+01  1.8994809454e-02  2.7532149018e+01  1.1239952770e+01  3.9896099690e-03  1.5178843774e+02  5.3665316814e+01  4.5026818957e-03  1.2221375857e+02  4.6192458853e+01  4.1702164962e-03  7.3270443093e+01  3.6635221547e+01  
5.0929861281e+04  2.2122863971e-05  1.1061431985e-05  7.8767675728e-03  5.7005470987e+01  2.5493621643e+01  2.1447025810e-02  4.5886915031e+01  1.4510716630e+01  4.6357853093e-03  2.0870910189e+02  6.2928161935e+01  5.1898319793e-03  6.9836433469e+01  3.4918216735e+01  4.7464259204e-03  2.1981132928e+02  6.3454065065e+01  
5.2750962489e+04  2.7653579963e-05  1.2367056924e-05  9.0614943493e-03  6.8406565185e+01  2.7926863293e+01  2.5023424784e-02  2.2943457515e+01  1.0260626129e+01  5.2712954913e-03  2.6562976604e+02  7.0992541160e+01  5.8541274018e-03  1.0475465020e+02  4.2765906864e+01  5.3815570553e-03  9.1588053867e+01  4.0959422875e+01  
5.5756005543e+04  1.6592147978e-05  9.5794811015e-06  9.9887619906e-03  6.8406565185e+01  2.7926863293e+01  2.6881404892e-02  5.0475606534e+01  1.5218967994e+01  5.9410552147e-03  1.1384132830e+02  4.6475527663e+01  6.4389078529e-03  6.9836433469e+01  3.4918216735e+01  6.2583653540e-03  7.3270443093e+01  3.6635221547e+01  
5.7828161831e+04  1.1061431985e-05  7.8216135665e-06  1.0983314427e-02  7.9807659382e+01  3.0164459921e+01  2.9375127141e-02  1.3766074509e+01  7.9478468236e+00  6.6157837133e-03  9.4867773585e+01  4.2426158122e+01  7.2353786727e-03  1.0475465020e+02  4.2765906864e+01  6.9697219194e-03  7.3270443093e+01  3.6635221547e+01  
5.9530881325e+04  2.2122863971e-05  1.1061431985e-05  1.2323169571e-02  5.7005470987e+01  2.5493621643e+01  3.2576693444e-02  3.2120840522e+01  1.2140536560e+01  7.0115670783e-03  3.7947109434e+01  2.6832658407e+01  7.9526779227e-03  1.7459108367e+02  5.5210548357e+01  7.4356881415e-03  1.8317610773e+01  1.8317610773e+01  
6.2210634828e+04  2.2122863971e-05  1.1061431985e-05  1.3204587545e-02  6.8406565185e+01  2.7926863293e+01  3.5114799770e-02  1.3766074509e+01  7.9478468236e+00  7.9308677651e-03  5.6920664151e+01  3.2863160770e+01  8.9141291527e-03  1.7459108367e+01  1.7459108367e+01  8.3470772172e-03  5.4952832320e+01  3.1727032533e+01  
6.4669970123e+04  1.6592147978e-05  9.5794811015e-06  1.4200060456e-02  5.7005470987e+01  2.5493621643e+01  3.7593534992e-02  9.1773830062e+00  6.4893897572e+00  8.4935680052e-03  3.7947109434e+01  2.6832658407e+01  9.2176381678e-03  3.4918216735e+01  2.4690907840e+01  8.8127877131e-03  5.4952832320e+01  3.1727032533e+01  
6.6085950698e+04  1.1061431985e-05  7.8216135665e-06  1.5525429202e-02  4.5604376790e+01  2.2802188395e+01  4.0019157924e-02  9.1773830062e+00  6.4893897572e+00  9.4470885935e-03  3.7947109434e+01  2.6832658407e+01  1.0112750320e-02  0.0000000000e+00  0.0000000000e+00  9.6050747901e-03  0.0000000000e+00  0.0000000000e+00  
6.8799042263e+04  1.1061431985e-05  7.8216135665e-06  1.6644671239e-02  2.2802188395e+01  1.6123582040e+01  4.3098253405e-02  1.3766074509e+01  7.9478468236e+00  9.5754878802e-03  1.8973554717e+01  1.8973554717e+01  1.0894721788e-02  6.9836433469e+01  3.4918216735e+01  1.0287478197e-02  0.0000000000e+00  0.0000000000e+00  
7.1636144413e+04  1.1061431985e-05  7.8216135665e-06  1.7674810672e-02  4.5604376790e+01  2.2802188395e+01  4.5910997809e-02  0.0000000000e+00  0.0000000000e+00  1.0354074660e-02  1.8973554717e+01  1.8973554717e+01  1.1833861516e-02  1.7459108367e+01  1.7459108367e+01  1.0969881604e-02  0.0000000000e+00  0.0000000000e+00  
7.3383853857e+04  3.3184295956e-05  1.3547432094e-05  1.8413735493e-02  1.1401094197e+01  1.1401094197e+01  4.8635085927e-02  0.0000000000e+00  0.0000000000e+00  1.1492195617e-02  1.8973554717e+01  1.8973554717e+01  1.2260626329e-02  0.0000000000e+00  0.0000000000e+00  1.1652285011e-02  0.0000000000e+00  0.0000000000e+00  
7.5933774186e+04  2.2122863971e-05  1.1061431985e-05  1.9743763720e-02  3.4203282592e+01  1.9747274412e+01  5.1803697953e-02  1.3766074509e+01  7.9478468236e+00  1.1836588015e-02  0.0000000000e+00  0.0000000000e+00  1.2890070984e-02  1.7459108367e+01  1.7459108367e+01  1.2334688418e-02  0.0000000000e+00  0.0000000000e+00  
7.7450172807e+04  2.2122863971e-05  1.1061431985e-05  2.0754185067e-02  1.1401094197e+01  1.1401094197e+01  5.3074651056e-02  4.5886915031e+00  4.5886915031e+00  1.2543639417e-02  3.7947109434e+01  2.6832658407e+01  1.3692543668e-02  0.0000000000e+00  0.0000000000e+00  1.3017091825e-02  0.0000000000e+00  0.0000000000e+00  
8.0084158232e+04  1.6592147978e-05  9.5794811015e-06  2.2259108659e-02  4.5604376790e+01  2.2802188395e+01  5.7785058765e-02  9.1773830062e+00  6.4893897572e+00  1.3482269059e-02  1.8973554717e+01  1.8973554717e+01  1.4459738705e-02  3.4918216735e+01  2.4690907840e+01  1.4039293006e-02  1.8317610773e+01  1.8317610773e+01  
