#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0783006064e-01  2.5792739191e-02  1.0527594741e-03  -5.7585259760e-04  1.9917604024e-02  -4.8825794833e-03  2.3608072812e-02  -1.7007388966e-02  2.4417941138e-02  -1.2817117231e-02  2.3734142248e-02  1.7387938656e-02  6.0724480574e-02  nan  nan  
2.0290547334e-01  2.6227697675e-02  1.0486811537e-03  1.7051206896e-02  1.4739267363e-02  8.3930883064e-03  1.7665910877e-02  3.9599453781e-02  1.5464549971e-02  -9.4340816566e-03  2.0771072899e-02  -9.8495543049e-03  3.1277669186e-02  nan  nan  
3.0190124532e-01  2.4447764288e-02  1.0042042695e-03  -8.8839089389e-05  1.5187445869e-02  8.8883879494e-03  1.3789772442e-02  1.2514289131e-02  1.6024971534e-02  7.3363379501e-03  2.3781621345e-02  -3.1978922572e-03  3.7737836272e-02  nan  nan  
4.0096846691e-01  2.2183220418e-02  8.4513022551e-04  4.1321955127e-03  1.1811030115e-02  1.0146180944e-02  1.2026255768e-02  -3.8069278289e-03  1.5476860982e-02  3.6631080882e-02  1.8747701505e-02  -3.7921270636e-02  3.3504584617e-02  nan  nan  
5.0005523397e-01  2.0055286235e-02  7.4971041178e-04  9.0917110445e-03  1.3863050409e-02  1.3287195360e-02  1.3766765788e-02  1.5380096367e-02  1.1397837665e-02  -2.7329562191e-02  1.9857254905e-02  1.6993942007e-02  2.7233675960e-02  nan  nan  
6.0048205038e-01  1.6668036089e-02  6.1408902083e-04  7.3614100329e-03  1.5674852632e-02  2.8323107203e-02  1.0489513891e-02  -1.2144542832e-02  1.3096828512e-02  -2.6919177603e-03  1.6059964729e-02  -3.6784707929e-03  2.8485562882e-02  nan  nan  
6.9946118759e-01  1.3564189427e-02  5.2721371869e-04  2.4937777912e-02  1.2934766412e-02  3.0817446319e-02  1.1936511423e-02  -4.2582973175e-03  1.3781546714e-02  3.9120717636e-03  1.5652160824e-02  -3.6411118672e-02  3.3327951286e-02  nan  nan  
7.9836258157e-01  1.0862176112e-02  4.3665808464e-04  3.3127406536e-03  1.4366803367e-02  6.2148563586e-02  1.5348279311e-02  -1.4935298841e-02  1.2791593531e-02  -5.7248772741e-03  1.8979313180e-02  -2.2711871214e-02  3.5244759681e-02  nan  nan  
8.9803133917e-01  8.1989405435e-03  3.3400470166e-04  6.0461281784e-03  1.7330801228e-02  4.9622417953e-02  1.2218363790e-02  4.5819329643e-03  1.6213622069e-02  -5.4562064586e-03  1.3597637196e-02  6.3871393541e-02  3.7048524030e-02  nan  nan  
9.9785348224e-01  6.2562818604e-03  2.5601949505e-04  3.1444348774e-02  1.6059640185e-02  5.7341456655e-02  1.6160404722e-02  2.5898050856e-02  1.7673996406e-02  4.6461598215e-03  1.7030785029e-02  -4.8085606235e-02  3.4426779819e-02  nan  nan  
1.0981390535e+00  4.5399793190e-03  1.9568730067e-04  1.3210564755e-02  1.7183623132e-02  2.4207776895e-02  1.6903175321e-02  4.4228571007e-02  1.6003105532e-02  2.9704792260e-02  2.5731303541e-02  1.1953377461e-02  4.0852088838e-02  nan  nan  
1.1969284448e+00  3.2328202835e-03  1.4531124152e-04  3.0565365925e-02  2.3257724277e-02  6.7732981644e-02  1.6607431402e-02  2.1448421206e-02  2.1050249048e-02  2.3189540730e-02  2.1280234158e-02  2.7180654026e-02  4.7788148150e-02  nan  nan  
1.2972781053e+00  2.2481797232e-03  1.2022019669e-04  2.9998786596e-02  2.7078014738e-02  6.0484423000e-02  2.0894567005e-02  5.5439834210e-02  2.4796270854e-02  4.0253123497e-02  3.2556199453e-02  -1.7127817248e-02  5.3841437275e-02  nan  nan  
1.3962905024e+00  1.5345112046e-03  8.0294706606e-05  -2.0304129681e-02  2.9755218014e-02  4.1702410904e-02  2.8555866881e-02  -2.1122153167e-02  3.2876181978e-02  -3.3313146720e-02  3.3659508288e-02  -2.8526935900e-02  6.5701322153e-02  nan  nan  
1.4984871075e+00  1.0156371292e-03  5.9605829446e-05  3.7636267704e-02  2.7075445111e-02  7.6538941265e-02  2.2577694789e-02  1.6484853733e-02  3.1001617386e-02  5.9407137502e-02  3.7800390653e-02  -1.5049372937e-01  8.4909234097e-02  nan  nan  
1.5969918347e+00  6.8266558192e-04  3.6578968799e-05  9.8460173421e-03  3.7135817758e-02  7.1099457049e-02  3.2116449767e-02  -1.2028324054e-02  3.2953238741e-02  7.4329746519e-02  5.2159814046e-02  1.8881174565e-01  1.0355833174e-01  nan  nan  
1.6949745056e+00  4.4953731592e-04  2.9771675977e-05  1.0580541499e-02  3.8049727500e-02  6.7660681653e-02  5.1380583312e-02  8.5050053477e-02  4.4656118847e-02  3.8606205389e-02  5.5071890429e-02  1.2544764742e-01  1.4449934477e-01  nan  nan  
1.7955056913e+00  2.8143433170e-04  2.1586282496e-05  5.5070516082e-03  5.0796100821e-02  1.1318301603e-01  3.9305768966e-02  7.4520430032e-03  5.8510004141e-02  1.4378865197e-01  8.2035985288e-02  1.1421641188e-01  1.2016370443e-01  nan  nan  
1.8951537399e+00  1.7110917690e-04  1.5742306217e-05  -1.8717069325e-02  6.2854690588e-02  6.5597233603e-02  6.1683421225e-02  -1.5730131794e-01  8.4497050279e-02  9.4307412740e-02  7.4696243626e-02  2.2823772893e-02  2.1809230825e-01  nan  nan  
1.9944348653e+00  1.3366419446e-04  1.2988505547e-05  -4.3910080949e-02  7.4397978191e-02  -3.5684835172e-02  9.5927116762e-02  -7.0936310282e-02  7.4770429036e-02  8.4946582910e-04  7.0674470654e-02  -1.3865099220e-02  1.7367201452e-01  nan  nan  
2.0949198337e+00  7.5971853711e-05  8.8066748465e-06  1.6259870617e-01  8.2919354973e-02  1.0308139804e-01  7.7512528025e-02  7.4591645408e-02  8.9549056837e-02  -1.8136558346e-01  1.1873871703e-01  -1.8786274782e-01  3.0520237083e-01  nan  nan  
2.1962575284e+00  6.3408126499e-05  7.5107487262e-06  8.5543718266e-02  1.1001121991e-01  1.0887740533e-01  9.4514935816e-02  -8.0885930262e-02  1.0981689973e-01  -3.7648861634e-02  1.2999332185e-01  5.3855409089e-02  2.5311944579e-01  nan  nan  
2.3019291461e+00  3.1112914388e-05  5.9751958056e-06  1.1974417890e-01  1.3835874085e-01  -3.0767178402e-02  1.1677182004e-01  -1.5004365994e-01  1.2666514055e-01  1.8871029330e-01  2.6593855808e-01  5.6556005912e-02  5.0139519602e-01  nan  nan  
2.4064837386e+00  1.8187369663e-05  4.0457586557e-06  1.8296218369e-01  1.3606191244e-01  5.5764831773e-02  1.7361536102e-01  1.2411515667e-01  3.0542849646e-01  -9.9535985673e-03  2.3951929456e-01  6.8875051522e-01  6.0764378127e-01  nan  nan  
2.5087218443e+00  1.1102113656e-05  2.9190886276e-06  2.2184935563e-01  1.0437964468e-01  2.5235160045e-01  2.1480997039e-01  -5.1152189699e-01  1.8985953017e-01  5.0160953812e-02  3.4603751428e-01  -6.4423148343e-02  4.5242418830e-01  nan  nan  
2.5813629471e+00  5.3948467580e-06  1.9478097235e-06  -1.6343295979e-01  2.4317672791e-01  -2.9082655763e-01  3.0721110311e-01  -3.1028253177e-01  2.9272202313e-01  1.6117175091e-01  6.4728173726e-01  -3.3018779580e-01  7.7951973341e-01  nan  nan  
2.6957735627e+00  8.1178200391e-06  2.9042727093e-06  -1.1319008435e-01  2.4087819911e-01  2.7719461512e-01  1.3467590443e-01  -2.8580012816e-02  2.3866109476e-01  -5.7384188107e-01  2.1809305484e-01  6.5954673308e-01  9.9236581849e-01  nan  nan  
2.8000146660e+00  3.5525470864e-06  1.5382980125e-06  -3.1943476835e-01  3.5340421051e-01  2.8077314613e-02  3.5732014065e-01  -2.7617685055e-01  3.3173134810e-01  6.3727638339e-03  4.1662737401e-01  9.9951568447e-01  1.4085259144e+00  nan  nan  
2.9144924900e+00  1.3652028916e-06  9.5320104432e-07  -7.1238737842e-01  2.7178343874e-01  2.8530659629e-02  1.1028969323e+00  9.4219473809e-01  7.6769101289e-01  -6.5591617603e-01  4.5714208218e-01  -1.0703025889e+00  2.7990035269e+00  nan  nan  
2.9806143234e+00  2.0023759247e-06  1.1341888061e-06  1.8335843210e-01  2.3210099143e-01  7.3199760900e-01  2.2403389616e-01  -5.9265975798e-01  2.1708465268e-01  2.0696350658e-01  8.2741086918e-01  1.3108738099e+00  6.6388565663e-01  nan  nan  
3.1423461800e+00  6.3310554375e-07  6.2913619087e-07  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.1500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.2500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.3500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.4500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.5500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.6500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.7794429300e+00  5.2638360250e-07  5.2308335929e-07  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.8500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
3.9500000000e+00  0.0000000000e+00  0.0000000000e+00  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  nan  
