#pT  vn{4}  vn{4}_err
1.1049561973e-01  0.0000000000e+00  0.0000000000e+00  8.7893934712e-03  3.6054794845e-02  8.2542841649e-04  4.3893404907e-03  
2.0130690801e-01  0.0000000000e+00  0.0000000000e+00  3.8569875307e-03  8.7856664641e-03  1.9140559496e-03  2.2544516045e-03  
2.9893215549e-01  0.0000000000e+00  0.0000000000e+00  1.7051206054e-02  1.0375620501e-02  3.9751192431e-04  2.9078560594e-03  
3.9813569871e-01  0.0000000000e+00  0.0000000000e+00  1.0827180198e-02  1.4623946211e-02  3.5145064712e-03  3.1146210449e-03  
4.9770196993e-01  0.0000000000e+00  0.0000000000e+00  9.0553656182e-03  2.3078839486e-02  4.9726321907e-04  4.8627083054e-03  
5.9748956932e-01  0.0000000000e+00  0.0000000000e+00  9.7150084144e-03  2.8688345099e-02  9.0452910976e-04  5.1698278415e-03  
6.9737926889e-01  0.0000000000e+00  0.0000000000e+00  1.3474549863e-02  2.0671966840e-02  2.8215021963e-03  5.9843480803e-03  
7.9722745423e-01  0.0000000000e+00  0.0000000000e+00  1.7436724733e-02  1.1764068482e-02  3.4694002854e-03  3.7376701269e-03  
8.9718978165e-01  0.0000000000e+00  0.0000000000e+00  3.0592049825e-02  1.9096362208e-02  2.2747580778e-03  1.2602954175e-02  
9.9696212055e-01  0.0000000000e+00  0.0000000000e+00  2.7886461438e-02  1.7666456884e-02  9.1432986438e-03  7.1246925525e-03  
1.0968217448e+00  0.0000000000e+00  0.0000000000e+00  3.1871962947e-02  2.8159906269e-02  9.7927956515e-03  7.4976765460e-03  
1.1966299811e+00  0.0000000000e+00  0.0000000000e+00  5.1850695869e-02  5.6032430100e-02  3.3619258513e-02  1.5451058117e-02  
1.2969584143e+00  0.0000000000e+00  0.0000000000e+00  2.0557152977e-02  2.1616357347e-01  2.4177592728e-02  1.3084421098e-02  
1.3964767172e+00  0.0000000000e+00  0.0000000000e+00  9.0453110456e-02  1.2006708755e-01  1.9351156065e-02  1.3960318240e-02  
1.4964913842e+00  0.0000000000e+00  0.0000000000e+00  5.9668845488e-02  6.9732068104e-02  2.0968642395e-02  1.3660221296e-02  
1.5963743923e+00  0.0000000000e+00  0.0000000000e+00  3.3641741930e-02  5.8305727279e-02  4.0769402479e-03  2.8571070574e-02  
1.6960102414e+00  0.0000000000e+00  0.0000000000e+00  6.2222883032e-02  1.1101355815e-01  7.1640407317e-02  4.6266289546e-02  
1.7956781321e+00  0.0000000000e+00  0.0000000000e+00  2.1578063641e-01  3.9362426374e-01  5.2570457014e-02  3.2708688571e-02  
1.8964585103e+00  0.0000000000e+00  0.0000000000e+00  4.6370105388e-02  6.3119067073e-02  1.8055145212e-02  3.0059811052e-02  
1.9963244812e+00  0.0000000000e+00  0.0000000000e+00  1.2282899384e-01  2.5289579889e-01  9.3121031509e-02  5.9976249891e-02  
2.0967063500e+00  0.0000000000e+00  0.0000000000e+00  1.8828926702e-01  3.4186388895e-01  1.4445783346e-01  8.1075531004e-02  
2.1942571012e+00  0.0000000000e+00  0.0000000000e+00  1.9573213936e-01  6.9214370009e-01  2.3804520282e-02  1.1855495706e-01  
2.2959989635e+00  0.0000000000e+00  0.0000000000e+00  1.2908889765e-01  5.1672190442e-01  2.3094608037e-01  1.7753193701e-01  
2.3951584600e+00  0.0000000000e+00  0.0000000000e+00  8.2420214358e-02  4.4569737166e-01  2.4415507583e-02  2.1292784993e-01  
