#pT  vn{4}  vn{4}_err
1.0581524156e-01  0.0000000000e+00  0.0000000000e+00  1.3029993495e-02  4.1291070434e-02  1.4066663813e-03  2.8542703307e-03  
1.9994371396e-01  0.0000000000e+00  0.0000000000e+00  7.4904179056e-03  3.9271195005e-02  1.0451288321e-03  2.2737736047e-03  
2.9814227324e-01  0.0000000000e+00  0.0000000000e+00  1.2267093405e-02  1.0539462452e-02  2.5179346966e-03  2.9959790271e-03  
3.9739001364e-01  0.0000000000e+00  0.0000000000e+00  6.2860464828e-03  2.2115199812e-02  1.6174767931e-03  6.4497051049e-03  
4.9702106304e-01  0.0000000000e+00  0.0000000000e+00  7.8810764862e-03  6.1191523185e-02  8.7147499084e-04  1.2935217707e-02  
5.9670525042e-01  0.0000000000e+00  0.0000000000e+00  7.3258999668e-03  5.9423052542e-02  2.5281757722e-03  6.8783283561e-03  
6.9676025010e-01  0.0000000000e+00  0.0000000000e+00  7.2502298327e-03  1.9735315153e-02  1.5024708117e-03  7.7991235915e-03  
7.9640264642e-01  0.0000000000e+00  0.0000000000e+00  7.4856810270e-03  8.7555464867e-02  8.9010729282e-03  6.8023250637e-03  
8.9666640187e-01  0.0000000000e+00  0.0000000000e+00  2.3512608673e-02  2.1970726884e-02  1.2279260507e-02  1.1585613639e-02  
9.9641991578e-01  0.0000000000e+00  0.0000000000e+00  5.4930955052e-02  6.6570223435e-02  9.4572370232e-03  1.5651935079e-02  
1.0962301030e+00  0.0000000000e+00  0.0000000000e+00  4.8350589182e-02  6.5162414489e-02  1.2580452755e-02  1.3916484899e-02  
1.1961965849e+00  0.0000000000e+00  0.0000000000e+00  5.9371884893e-02  1.0715067523e-01  4.8301014494e-02  2.7348819677e-02  
1.2965629496e+00  0.0000000000e+00  0.0000000000e+00  8.0180237996e-02  2.5117063565e-01  1.8867042728e-02  2.1081200964e-02  
1.3957139304e+00  0.0000000000e+00  0.0000000000e+00  5.6104836532e-02  7.8158979018e-02  3.8518589304e-02  2.8216420707e-02  
1.4972105767e+00  0.0000000000e+00  0.0000000000e+00  5.4697834060e-02  3.6153329837e-01  1.3260423266e-02  4.7686525878e-02  
1.5964818652e+00  0.0000000000e+00  0.0000000000e+00  7.0375393097e-02  1.4950945361e-01  1.9385823616e-02  4.1170722140e-02  
1.6961818151e+00  0.0000000000e+00  0.0000000000e+00  2.2415667949e-01  4.6900560909e-01  2.2784286936e-02  3.6302990032e-02  
1.7951133677e+00  0.0000000000e+00  0.0000000000e+00  9.6271927226e-02  2.0206581447e-01  1.9061049115e-02  7.2581895451e-02  
1.8972024162e+00  0.0000000000e+00  0.0000000000e+00  3.5905551641e-02  3.2479908607e-01  1.2812165025e-01  7.7267794025e-02  
1.9965183037e+00  0.0000000000e+00  0.0000000000e+00  6.9237661339e-02  6.8915083318e-01  2.7669498293e-01  2.0812072808e-01  
2.0977297921e+00  0.0000000000e+00  0.0000000000e+00  6.2960277149e-02  3.3876099837e-01  5.1515071320e-02  2.9167632441e-01  
2.1917988076e+00  0.0000000000e+00  0.0000000000e+00  1.4004802054e-01  5.7804690870e-01  1.8754653486e-01  2.2846524545e-01  
2.2952250088e+00  0.0000000000e+00  0.0000000000e+00  5.0377656173e-01  1.2971968277e+00  1.8404998140e-01  2.2819714918e-01  
2.3941061174e+00  0.0000000000e+00  0.0000000000e+00  1.7228875032e-01  1.0328269443e+00  8.4666086166e-02  4.2584606931e-01  
2.4938776367e+00  0.0000000000e+00  0.0000000000e+00  4.4082558650e-01  1.9237604930e+00  4.6664969968e-01  5.5068032163e-01  
2.5919349970e+00  0.0000000000e+00  0.0000000000e+00  8.3531588728e-01  4.4725538899e+00  3.2391576374e-01  7.6481690300e-01  
2.7079502650e+00  0.0000000000e+00  0.0000000000e+00  7.1129548723e-01  4.0487361377e+00  4.2532339885e-01  7.5479013991e-01  
2.7860085150e+00  0.0000000000e+00  0.0000000000e+00  1.8790668368e+00  1.1792142232e+01  3.7462082235e-01  6.9297848488e+00  
2.8912732667e+00  0.0000000000e+00  0.0000000000e+00  3.0978361795e+00  7.7451414992e+00  9.4544274225e-01  1.4333680524e+01  
3.0005035500e+00  0.0000000000e+00  0.0000000000e+00  3.1991263676e+00  1.1896017362e+01  1.1252936952e+00  3.0022014675e+00  
3.0895187400e+00  0.0000000000e+00  0.0000000000e+00  2.0654348341e+00  1.4197707045e+01  4.7304490716e-01  6.7734511567e-01  
3.1500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.2786269400e+00  0.0000000000e+00  0.0000000000e+00  7.6488695768e-01  1.4261008451e+00  3.9179702586e+00  2.5654464299e+00  
3.3500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.4500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.5500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.6500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
