#pT  vn{4}  vn{4}_err
1.0581524156e-01  0.0000000000e+00  0.0000000000e+00  1.0818440443e-02  3.4066351467e-02  2.9988851545e-03  2.1157308983e-03  
1.9994371396e-01  0.0000000000e+00  0.0000000000e+00  5.8434407410e-03  3.0923212806e-02  2.9703605988e-03  1.8177469268e-03  
2.9814227324e-01  0.0000000000e+00  0.0000000000e+00  1.2741444691e-02  9.5873015829e-03  3.4589987077e-03  2.6490356556e-03  
3.9739001364e-01  0.0000000000e+00  0.0000000000e+00  7.7673612218e-03  1.6940457176e-02  1.6693441402e-03  3.0527407133e-03  
4.9702106304e-01  0.0000000000e+00  0.0000000000e+00  4.9498438203e-03  3.4443441119e-02  7.4797215150e-04  4.8571972934e-03  
5.9670525042e-01  0.0000000000e+00  0.0000000000e+00  6.0174051262e-03  3.2409351133e-02  3.9694063680e-03  2.9969196792e-03  
6.9676025010e-01  0.0000000000e+00  0.0000000000e+00  8.7702873827e-03  1.7608281914e-02  1.3095471388e-03  9.2888210914e-03  
7.9640264642e-01  0.0000000000e+00  0.0000000000e+00  8.5960014789e-03  2.1136339756e-02  8.4112997068e-03  4.9359867172e-03  
8.9666640187e-01  0.0000000000e+00  0.0000000000e+00  2.8439877601e-02  2.9540285107e-02  2.5282865575e-03  1.0027959683e-02  
9.9641991578e-01  0.0000000000e+00  0.0000000000e+00  5.8950559599e-02  7.5184636096e-02  1.0699193559e-02  9.0364807338e-03  
1.0962301030e+00  0.0000000000e+00  0.0000000000e+00  4.6181169288e-02  6.0960602358e-02  1.8678235124e-02  9.1821562033e-03  
1.1961965849e+00  0.0000000000e+00  0.0000000000e+00  4.5246956716e-02  8.3516257844e-02  3.7475891453e-02  1.6788980590e-02  
1.2965629496e+00  0.0000000000e+00  0.0000000000e+00  7.3478501689e-02  2.2724634739e-01  8.4668307848e-03  1.7332223104e-02  
1.3957139304e+00  0.0000000000e+00  0.0000000000e+00  4.6870166318e-02  6.5422095226e-02  2.5675143767e-02  2.1932403395e-02  
1.4972105767e+00  0.0000000000e+00  0.0000000000e+00  3.8515983841e-02  3.8621053181e-01  5.2326399005e-02  2.3737952733e-02  
1.5964818652e+00  0.0000000000e+00  0.0000000000e+00  7.5920127502e-02  1.4486320373e-01  4.8355017752e-02  3.1435180605e-02  
1.6961818151e+00  0.0000000000e+00  0.0000000000e+00  2.2109896053e-01  4.2688606786e-01  3.0364397666e-02  2.9694895915e-02  
1.7951133677e+00  0.0000000000e+00  0.0000000000e+00  6.3976867911e-02  1.6336715397e-01  1.9488459273e-02  8.2219437337e-02  
1.8972024162e+00  0.0000000000e+00  0.0000000000e+00  5.6463596547e-02  3.3811775012e-01  1.2147155737e-01  5.7936372325e-02  
1.9965183037e+00  0.0000000000e+00  0.0000000000e+00  6.9621372862e-02  5.6294074063e-01  1.8574098152e-01  1.3685085275e-01  
2.0977297921e+00  0.0000000000e+00  0.0000000000e+00  5.7375996002e-02  2.8395679888e-01  2.2719732271e-02  2.3203958286e-01  
2.1917988076e+00  0.0000000000e+00  0.0000000000e+00  8.3898976727e-02  5.7788521510e-01  1.2176361614e-01  1.6934030789e-01  
2.2952250088e+00  0.0000000000e+00  0.0000000000e+00  4.8084195788e-01  1.1544442105e+00  4.7589892045e-02  2.1026106480e-01  
2.3941061174e+00  0.0000000000e+00  0.0000000000e+00  1.8460586671e-01  8.5022252025e-01  1.1078720772e-01  2.9134653820e-01  
2.4938776367e+00  0.0000000000e+00  0.0000000000e+00  2.9629214505e-01  1.9547084342e+00  1.5891687898e-01  3.6395941715e-01  
2.5919349970e+00  0.0000000000e+00  0.0000000000e+00  8.5774907214e-01  7.5037204228e+00  1.0261169881e-01  7.2477054268e-01  
2.7079502650e+00  0.0000000000e+00  0.0000000000e+00  7.1874319181e-01  2.9161172305e+00  3.1024092899e-01  8.8089114477e-01  
2.7860085150e+00  0.0000000000e+00  0.0000000000e+00  1.7814420032e+00  1.6293014421e+01  6.1041645573e-01  1.4498383373e+00  
2.8912732667e+00  0.0000000000e+00  0.0000000000e+00  2.8352634855e+00  6.0720972760e+00  4.4108599596e-01  7.7207252019e+00  
3.0005035500e+00  0.0000000000e+00  0.0000000000e+00  2.6674520786e+00  7.6994947710e+00  9.6933738977e-01  3.7726499152e+00  
3.0895187400e+00  0.0000000000e+00  0.0000000000e+00  1.8789759280e+00  1.4831052214e+01  1.6121087559e+00  1.5340382117e+00  
3.1500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.2786269400e+00  0.0000000000e+00  0.0000000000e+00  2.9066057294e-01  5.2577675021e-01  2.9535945469e+00  1.6404943964e+00  
3.3500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.4500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.5500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.6500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.7500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.8500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
3.9500000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
