#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1049561973e-01  1.1978234587e+01  3.1657893986e-01  1.4011786687e-03  1.1314287736e-03  7.5060846121e-03  1.0792016880e-03  2.9818305409e-05  1.4365929360e-03  -7.8331544504e-04  1.1750932816e-03  -1.5748296993e-03  2.1179352452e-03  nan  nan  
2.0130690801e-01  1.1588392813e+01  3.0031456601e-01  2.5466092346e-03  7.3532014915e-04  1.4956236069e-02  9.8119671382e-04  -1.1947139771e-03  8.3507999057e-04  -1.2891256581e-03  8.7371638257e-04  -4.2716203899e-04  1.9674999178e-03  nan  nan  
2.9893215549e-01  7.7164074971e+00  1.9827700101e-01  4.3920668158e-03  9.9159289299e-04  2.0666471049e-02  1.4044253396e-03  1.0803888165e-04  8.1446538365e-04  -9.1426242886e-04  8.2552125934e-04  2.1582284065e-03  2.5071217137e-03  nan  nan  
3.9813569871e-01  4.8255731225e+00  1.2511076059e-01  5.8430109682e-03  1.0324041691e-03  2.6674964693e-02  1.8468501591e-03  5.2814748863e-04  8.8263756220e-04  4.5354768886e-04  7.9594640130e-04  -3.1497140696e-03  2.4477336049e-03  nan  nan  
4.9770196993e-01  3.0107130604e+00  7.8427270947e-02  5.6894293140e-03  1.2799591904e-03  2.9943095524e-02  2.0455425033e-03  2.2384391569e-03  1.0642806774e-03  1.1697721718e-03  1.1831240571e-03  2.5121666231e-04  2.4380009945e-03  nan  nan  
5.9748956932e-01  1.8885495415e+00  4.9982540234e-02  6.2317470896e-03  1.1760597177e-03  3.0051515274e-02  2.3695598425e-03  1.6648232584e-03  1.1243025119e-03  4.3311497418e-03  1.3180460962e-03  2.5758680294e-03  2.9077379940e-03  nan  nan  
6.9737926889e-01  1.1834077496e+00  3.2310320861e-02  6.5771617945e-03  1.6394367573e-03  3.2710617844e-02  2.3699221475e-03  2.1177584558e-03  1.5948943183e-03  5.9334224858e-03  1.9674973581e-03  1.4349907420e-03  3.4926967837e-03  nan  nan  
7.9722745423e-01  7.4555144712e-01  2.0831963556e-02  5.7608586647e-03  1.5686628726e-03  2.9299947932e-02  2.1125356301e-03  3.6467769507e-03  1.5625699545e-03  7.6939861086e-03  2.6837636640e-03  2.5599126104e-03  4.5230301527e-03  nan  nan  
8.9718978165e-01  4.6783784216e-01  1.3679614737e-02  6.2300398497e-03  1.5506055920e-03  3.4235428430e-02  2.5357513256e-03  7.2351605834e-03  2.8995303914e-03  9.3199387262e-03  2.3891505850e-03  9.4917462762e-03  5.6480357683e-03  nan  nan  
9.9696212055e-01  2.9428220533e-01  9.0143417419e-03  3.7029397586e-03  2.4266390131e-03  2.9782946731e-02  2.7053099648e-03  1.0650312361e-02  2.6890764403e-03  1.7471569866e-02  3.0793589614e-03  8.7163064072e-03  6.2706666073e-03  nan  nan  
1.0968217448e+00  1.8376531983e-01  5.7704764616e-03  5.2622002246e-03  2.8667376285e-03  3.5613549993e-02  3.4227029735e-03  6.5900935863e-03  3.1979878166e-03  1.7592766771e-02  4.4908710265e-03  7.0288759319e-03  7.9888940149e-03  nan  nan  
