#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.1116032109e-01  4.2773841237e-03  3.2362787938e-04  1.5979187722e+02  9.9534416742e+01  1.6202218847e+02  9.5341414612e+01  0.0000000000e+00  0.0000000000e+00  9.9059277698e+01  1.2647146132e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.0430497077e-01  4.8395791843e-03  2.5751951435e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.2003521030e-01  1.5313494468e-01  1.6857831988e-01  8.1591533780e-02  0.0000000000e+00  0.0000000000e+00  1.1895694517e-01  1.2082430212e-01  
3.0246397886e-01  4.5186969996e-03  2.3174489057e-04  1.0812464044e-01  1.3214997118e-01  1.1871523325e-01  1.1828409563e-01  1.9970582983e-01  6.2841363207e-02  1.1186191460e-01  8.1003658505e-02  1.2998020630e-01  1.0129126875e-01  0.0000000000e+00  0.0000000000e+00  
4.0232402499e-01  4.4157617792e-03  2.1388386045e-04  7.6691879766e-02  1.5583191739e-01  9.7427589255e-02  1.0563807412e-01  0.0000000000e+00  0.0000000000e+00  9.1954854581e-02  8.9402967384e-02  1.7163982716e-01  5.8843315017e-02  1.3745931018e-01  7.0612220397e-02  
5.0255802478e-01  3.8477796858e-03  1.8262076250e-04  1.3457868067e-01  5.5236261229e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.7805066566e-01  5.0193858108e-02  1.2973988663e-01  8.5374652552e-02  0.0000000000e+00  0.0000000000e+00  
6.0117338917e-01  3.3952969011e-03  1.5875982197e-04  0.0000000000e+00  0.0000000000e+00  1.8927575918e-01  3.8645496516e-02  1.9045355066e-01  5.3800045532e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  5.9423155461e-02  1.2875119391e-01  
6.9955165347e-01  2.9092831454e-03  1.4251718036e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.5454882783e-01  5.8144411132e-02  3.8785272752e-02  1.2455065638e-01  0.0000000000e+00  0.0000000000e+00  
8.0044631985e-01  2.4928656048e-03  1.1086952691e-04  1.7523842968e-01  4.2612273952e-02  6.8986514569e-02  8.9313230372e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  7.2908466397e-02  1.2260832584e-01  1.0757679952e-01  7.1925257126e-02  
8.9916660849e-01  2.0532316506e-03  8.8091094514e-05  9.9621649796e-02  7.9950126351e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  6.1648608762e-02  1.2745087697e-01  
9.9946233406e-01  1.4630226576e-03  7.6942494632e-05  1.5862860637e-01  8.1388589268e-02  0.0000000000e+00  0.0000000000e+00  1.0297366703e-01  1.1588669117e-01  8.6506450584e-02  1.2795609266e-01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.0982223743e+00  1.1394374849e-03  5.2798107203e-05  1.9154276910e-02  7.1076929741e-01  2.2266855201e-01  7.2054818530e-02  2.2532304784e-01  6.9163617364e-02  1.7887430947e-01  7.9905372245e-02  0.0000000000e+00  0.0000000000e+00  1.9991410295e-01  6.6675690843e-02  
1.1974372012e+00  8.2738328138e-04  4.7805674903e-05  1.2393036149e+02  5.1469605223e+01  3.5635898472e+01  1.1685810248e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.1942097157e+02  4.1690980660e+01  0.0000000000e+00  0.0000000000e+00  
1.2982774206e+00  6.0068765671e-04  3.6041572172e-05  0.0000000000e+00  0.0000000000e+00  1.1235744308e+02  7.8507122067e+01  0.0000000000e+00  0.0000000000e+00  1.0889396959e+02  6.6086469059e+01  0.0000000000e+00  0.0000000000e+00  1.0669382272e+02  6.7167483751e+01  
1.3945847041e+00  4.1084474358e-04  3.0702201829e-05  7.3839181711e+01  1.3169075256e+02  1.0691657972e+02  1.0897766737e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.2602435007e+02  8.2145850752e+01  
1.4999917990e+00  3.1963792504e-04  2.7083374704e-05  0.0000000000e+00  0.0000000000e+00  9.6963134802e+01  1.1553471069e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.4652786585e+02  7.5499320481e+01  
1.5980492299e+00  2.1412552329e-04  1.9770266858e-05  6.1933090695e+01  2.6451780609e+02  6.4631749844e+01  2.6813377860e+02  1.4985230491e+02  1.0608875138e+02  8.8306988041e+01  1.9615692138e+02  1.7465840196e+02  9.3360871258e+01  8.9989914859e+01  1.7490476961e+02  
1.6984189185e+00  1.4641829281e-04  1.3744615124e-05  1.2011800525e+02  1.9635283981e+02  2.6051041815e+02  6.0823050224e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  7.0317160566e+01  3.0068546081e+02  
1.7982878106e+00  1.0731061367e-04  1.2087886490e-05  2.6265532056e+02  7.5966900076e+01  1.5262899445e+02  1.3428384289e+02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.8967383391e+00  7.1323333774e-05  9.1558824402e-06  7.7543033023e+01  2.4553891811e+02  2.2410851244e+02  7.1647792937e+01  0.0000000000e+00  0.0000000000e+00  7.1491578419e+01  1.5698526640e+02  0.0000000000e+00  0.0000000000e+00  2.4568873401e+02  6.9863385536e+01  
1.9983545578e+00  4.5794722417e-05  7.1477924613e-06  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.1382812916e+02  1.0503026328e+02  0.0000000000e+00  0.0000000000e+00  
2.0987224659e+00  2.5594043126e-05  5.0058741258e-06  0.0000000000e+00  0.0000000000e+00  2.2102356928e+02  6.8987116895e+01  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.4446716246e+02  9.9432023619e+01  
