#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.1049561973e-01  1.1978234587e+01  3.1657893986e-01  7.2511168559e-04  1.3717411062e-03  7.1102719836e-03  1.1174619461e-03  6.2517934367e-04  1.1448005994e-03  -3.6155381740e-04  1.0039644468e-03  -2.5673491117e-04  1.4439481098e-03  nan  nan  
2.0130690801e-01  1.1588392813e+01  3.0031456601e-01  1.6246943066e-03  7.4168314424e-04  1.4697393981e-02  1.0268431927e-03  -2.8616867530e-04  6.9872763081e-04  -1.1124604510e-03  7.1320947726e-04  2.3691416856e-03  1.3840943113e-03  nan  nan  
2.9893215549e-01  7.7164074971e+00  1.9827700101e-01  2.9971110585e-03  1.1921219065e-03  2.0239166503e-02  1.4432217775e-03  -6.6995246424e-04  7.1917409478e-04  -2.7937683914e-04  6.5884676320e-04  1.0723555158e-03  1.4330074558e-03  nan  nan  
3.9813569871e-01  4.8255731225e+00  1.2511076059e-01  2.5315313887e-03  1.4457303771e-03  2.6120417232e-02  1.8862205706e-03  3.3160270312e-04  8.4340328526e-04  1.1483336601e-03  6.1076150293e-04  -2.7275053581e-03  1.7012921894e-03  nan  nan  
4.9770196993e-01  3.0107130604e+00  7.8427270947e-02  1.4080750908e-03  1.4966682482e-03  2.9204576500e-02  2.1550780888e-03  1.9976691276e-03  9.7694291432e-04  1.6225738254e-03  1.0175321700e-03  1.7544136079e-03  1.5048907002e-03  nan  nan  
5.9748956932e-01  1.8885495415e+00  4.9982540234e-02  2.7257792939e-03  1.6181838623e-03  2.9356951387e-02  2.3813859886e-03  2.2875092215e-03  1.0060448184e-03  4.6390269739e-03  1.0276546213e-03  2.9447267198e-03  1.9838893018e-03  nan  nan  
6.9737926889e-01  1.1834077496e+00  3.2310320861e-02  2.9464283242e-03  2.0191187863e-03  3.1979306743e-02  2.3699733163e-03  3.6964767655e-03  1.5800102167e-03  5.6343337950e-03  1.4584543738e-03  1.2189297964e-03  2.2792862297e-03  nan  nan  
7.9722745423e-01  7.4555144712e-01  2.0831963556e-02  4.4521325549e-03  1.8778482758e-03  2.9060537616e-02  2.0910274912e-03  5.0809193534e-03  1.5860975037e-03  7.1421715543e-03  2.2480375110e-03  2.3499412745e-05  3.2664692481e-03  nan  nan  
8.9718978165e-01  4.6783784216e-01  1.3679614737e-02  5.3269272825e-03  1.8242737939e-03  3.3634035607e-02  2.5095569611e-03  8.5972182785e-03  2.3307562188e-03  1.1169793915e-02  2.2031071159e-03  5.7904161160e-03  3.7151981036e-03  nan  nan  
9.9696212055e-01  2.9428220533e-01  9.0143417419e-03  3.7910852948e-03  2.1375911655e-03  2.9301917701e-02  2.6785713692e-03  8.3426564810e-03  2.2566706299e-03  1.5794304275e-02  2.5279130806e-03  5.6354437897e-03  4.2681111837e-03  nan  nan  
1.0968217448e+00  1.8376531983e-01  5.7704764616e-03  6.6753748783e-03  3.2046432623e-03  3.6299854075e-02  3.3230297494e-03  9.8553611010e-03  3.0190551323e-03  1.8993288716e-02  3.6189144977e-03  7.0553145754e-03  5.5748241951e-03  nan  nan  
1.1966299811e+00  1.1458177186e-01  3.7057520399e-03  1.1449242332e-02  3.1108097879e-03  3.6803078379e-02  4.1281466318e-03  1.4865749707e-02  3.8978843627e-03  1.9796470749e-02  3.7884754661e-03  3.2144161396e-03  5.3464089802e-03  nan  nan  
1.2969584143e+00  7.1474764003e-02  2.4464826616e-03  1.2485521061e-02  4.1945391716e-03  3.6822995002e-02  5.0702262918e-03  1.4672395492e-02  3.9067605266e-03  2.1781328987e-02  5.5601321369e-03  1.2347135080e-02  6.8872215299e-03  nan  nan  
1.3964767172e+00  4.3689985427e-02  1.6294405893e-03  9.3919572489e-03  6.0542923349e-03  4.2320750167e-02  4.3911260257e-03  1.3904179732e-02  5.1082646555e-03  3.2835480428e-02  5.5327908382e-03  8.9847320392e-03  8.9179706240e-03  nan  nan  
