#vn  dP(vn)/dvn  dP(vn)/dvn_err
4.6486185532e+04  1.7966258387e-05  8.9831291933e-06  1.6173259154e-03  2.4190069376e+01  1.7104962093e+01  3.8751318234e-03  1.9915708399e+01  9.9578541997e+00  3.8616946483e-04  7.3651059467e+01  4.2522459010e+01  8.4767424690e-04  7.0375585630e+01  4.0631363308e+01  3.6537328863e-04  6.5013979876e+01  3.7535838783e+01  
4.9247210006e+04  2.2457822983e-05  1.0043443763e-05  3.1383556044e-03  2.4190069376e+01  1.7104962093e+01  6.1375511066e-03  9.9578541997e+00  7.0412662307e+00  7.8138905420e-04  4.9100706312e+01  3.4719442394e+01  1.4006485542e-03  9.3834114173e+01  4.6917057086e+01  1.0812986745e-03  1.0835663313e+02  4.8458559497e+01  
5.2267300532e+04  3.1440952177e-05  1.1883562920e-05  3.6403840671e-03  3.6285104064e+01  2.0949214599e+01  9.2958678803e-03  2.9873562599e+01  1.2195830861e+01  1.3960588060e-03  7.3651059467e+01  4.2522459010e+01  2.0024148484e-03  2.3458528543e+02  7.4182380753e+01  1.6358100494e-03  1.5169928638e+02  5.7336940832e+01  
5.5827918564e+04  2.6949387580e-05  1.1002041409e-05  4.8394040033e-03  9.6760277505e+01  3.4209924186e+01  1.1673874515e-02  1.9915708399e+01  9.9578541997e+00  1.9897725975e-03  1.2275176578e+02  5.4896258528e+01  2.2757244936e-03  1.1729264272e+02  5.2454864475e+01  2.0276297126e-03  2.6005591951e+02  7.5071677565e+01  
5.7856804402e+04  1.7966258387e-05  8.9831291933e-06  5.9843017973e-03  6.0475173440e+01  2.7045319753e+01  1.4355571496e-02  2.9873562599e+01  1.2195830861e+01  2.5391351350e-03  1.4730211893e+02  6.0135838237e+01  2.8914178374e-03  1.1729264272e+02  5.2454864475e+01  2.7035846384e-03  2.3838459288e+02  7.1875659126e+01  
6.1018191399e+04  2.2457822983e-05  1.0043443763e-05  6.8616169202e-03  9.6760277505e+01  3.4209924186e+01  1.7004888855e-02  2.9873562599e+01  1.2195830861e+01  3.0768270041e-03  1.2275176578e+02  5.4896258528e+01  3.4613343320e-03  2.3458528543e+02  7.4182380753e+01  3.1773653926e-03  2.6005591951e+02  7.5071677565e+01  
6.3135951849e+04  1.3474693790e-05  7.7796180869e-06  7.7636289777e-03  4.8380138752e+01  2.4190069376e+01  1.9412024995e-02  4.4810343899e+01  1.4936781300e+01  3.4605523581e-03  2.4550353156e+02  7.7635033334e+01  3.9473709027e-03  9.3834114173e+01  4.6917057086e+01  3.6786051881e-03  1.0835663313e+02  4.8458559497e+01  
6.6137677081e+04  2.6949387580e-05  1.1002041409e-05  8.9007478580e-03  8.4665242816e+01  3.2000453883e+01  2.1899323696e-02  1.9915708399e+01  9.9578541997e+00  3.9982005099e-03  2.2095317840e+02  7.3651059467e+01  4.5420583089e-03  9.3834114173e+01  4.6917057086e+01  4.4675648910e-03  1.0835663313e+02  4.8458559497e+01  
6.9408726897e+04  1.7966258387e-05  8.9831291933e-06  9.9069117753e-03  8.4665242816e+01  3.2000453883e+01  2.3576245723e-02  4.9789270998e+01  1.5744749939e+01  4.4575326427e-03  2.4550353156e+02  7.7635033334e+01  5.0055824581e-03  9.3834114173e+01  4.6917057086e+01  5.0254783172e-03  1.7337061300e+02  6.1295768057e+01  
7.2799451397e+04  4.4915645967e-06  4.4915645967e-06  1.1147583892e-02  8.4665242816e+01  3.2000453883e+01  2.6562722540e-02  3.4852489699e+01  1.3173002902e+01  4.9859135849e-03  1.9640282525e+02  6.9438884788e+01  5.7036222672e-03  1.4075117126e+02  5.7461425047e+01  5.3331140962e-03  4.3342653251e+01  3.0647884028e+01  
