#pT  vn{4}  vn{4}_err
1.0834089718e-01  0.0000000000e+00  0.0000000000e+00  1.6554908800e-02  2.0032614409e-01  4.2464950745e-02  2.2389438830e-02  
2.0340087370e-01  0.0000000000e+00  0.0000000000e+00  9.9952046236e-02  1.8962732444e-01  1.4301562323e-02  1.5552173674e-02  
3.0206468758e-01  0.0000000000e+00  0.0000000000e+00  5.3394206073e-02  1.1902011090e-01  3.3330955720e-03  3.1483900590e-02  
4.0080338605e-01  0.0000000000e+00  0.0000000000e+00  1.0493210916e-02  9.3208591172e-02  4.2979487680e-03  4.1214039318e-02  
5.0061045588e-01  0.0000000000e+00  0.0000000000e+00  2.5312970792e-02  4.0738535825e-02  1.6539688979e-02  1.5218222599e-02  
5.9965164985e-01  0.0000000000e+00  0.0000000000e+00  8.2409648952e-03  1.0183883487e-01  8.7786758865e-03  1.7920293816e-02  
6.9952722575e-01  0.0000000000e+00  0.0000000000e+00  5.4693222811e-03  2.5797700210e-02  1.4562232082e-02  1.5803600911e-02  
7.9897488159e-01  0.0000000000e+00  0.0000000000e+00  1.1962863255e-02  9.9903377021e-02  3.9555475535e-03  1.1393460360e-02  
8.9815043340e-01  0.0000000000e+00  0.0000000000e+00  6.3587975640e-02  1.0104098280e-01  8.2370870811e-03  1.5363622010e-02  
9.9804220943e-01  0.0000000000e+00  0.0000000000e+00  7.9128413710e-02  1.1618453108e-01  4.4615042269e-03  1.3615450342e-02  
1.0981255121e+00  0.0000000000e+00  0.0000000000e+00  7.5089071769e-02  1.1206922624e-01  4.3919001578e-03  5.6374742395e-02  
1.1984187837e+00  0.0000000000e+00  0.0000000000e+00  1.1105509642e-01  1.6788239407e-01  3.6163936660e-03  2.4271614223e-02  
1.2979390112e+00  0.0000000000e+00  0.0000000000e+00  1.0630288327e-01  1.4822061514e-01  7.7399881376e-03  3.2553854731e-02  
1.3978241314e+00  0.0000000000e+00  0.0000000000e+00  1.6532759880e-01  2.6594722235e-01  4.3385215507e-03  1.9700745027e-02  
1.4970048588e+00  0.0000000000e+00  0.0000000000e+00  2.8428325997e-02  4.4168532127e-01  2.1722057947e-02  5.9279375213e-02  
1.5967291933e+00  0.0000000000e+00  0.0000000000e+00  3.0334492647e-01  5.9326124242e-01  1.6999061267e-02  2.8881792101e-02  
1.6957414611e+00  0.0000000000e+00  0.0000000000e+00  7.2127516860e-02  2.6234091443e-01  5.4783331006e-02  5.0731617130e-02  
1.7973254960e+00  0.0000000000e+00  0.0000000000e+00  3.4627511175e-02  1.2497117271e-01  5.6642212213e-02  6.2220297016e-02  
1.8953358780e+00  0.0000000000e+00  0.0000000000e+00  2.8532294785e-02  1.4416305437e-01  2.3553701683e-02  5.9277063421e-02  
1.9961305152e+00  0.0000000000e+00  0.0000000000e+00  1.4377047966e-01  5.3598972233e-01  6.9989545949e-02  1.5706749424e-01  
