#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9864125252e+00  -9.9365773613e-04  1.9715311448e-03  -1.9759654899e-01  1.9759654899e-01  1.8117364250e-03  4.6224189327e-01  1.3019961261e+00  1.3019961261e+00  7.2736625161e-03  2.1993312479e-02  -7.9520479261e-01  7.9520479261e-01  -9.1263433277e-03  2.4464944852e-01  9.0222656235e-01  9.0222656235e-01  9.8895434533e-03  9.7295087265e-02  -2.5879123574e+00  2.5879123574e+00  -2.2465831777e-02  4.5383380515e-02  -3.3154496547e+00  3.3154496547e+00  
-6.8530378342e+00  1.0302997327e-02  1.1701520851e-02  -6.8949034072e-01  1.9631418576e+00  8.0589504321e-03  9.1218467120e-02  3.4642507842e-01  8.1938421707e-01  1.5013192517e-02  4.2426788009e-02  2.5965581176e+00  1.0941254367e+00  -1.7804627899e-01  1.1532129186e+00  -2.7231563981e+01  7.3646112997e+01  1.8595500666e-01  4.6209167720e-01  -1.9515683321e+00  2.5233594634e+00  -7.1273458295e-01  7.9193428789e+00  1.5892806063e+00  4.5801207378e+00  
-6.7516264915e+00  5.6856369857e-03  8.7416140924e-03  9.6050840430e-01  1.0583180036e+01  -1.2920043073e-02  1.2282117787e-01  1.0235611158e+00  1.0950288364e-01  -1.2813842729e-02  1.8110880241e-02  -1.4951460248e+00  3.9772423653e-01  -8.9601295060e-02  4.4089342840e-01  -7.4166155633e-01  2.5950368160e-01  -4.3587354623e-02  2.8093843639e-01  2.5403352879e+01  2.4591383827e+03  4.4114512214e-02  6.3614446042e-02  -6.5237947256e+00  1.5121169759e+01  
-6.6494474411e+00  1.8762072281e-02  1.8879713459e-01  5.5901466961e-01  9.3910109704e-01  5.1770368923e-02  8.7244324252e-01  -1.1038206681e+00  3.1478909132e-01  -6.1038117420e-02  4.3025771458e-01  -1.6149092929e+00  1.1928997919e+01  2.7537163115e-02  4.7881188618e-02  -8.4700689516e+00  1.2479790317e+01  -5.7309974634e-02  1.5560270484e-01  -1.1998904250e+00  9.3753229838e+01  2.0185142979e-02  4.4873447822e-02  6.4061895375e-01  1.5292791422e+00  
-6.5487170219e+00  -7.1871662188e-03  5.1848875742e-02  2.4098371651e+00  6.7032393739e+00  -2.9978963697e-03  3.0359449421e-02  3.9454471365e-01  3.5283785936e+00  7.0348419189e-02  2.3783078405e-01  -4.9212132846e-01  1.5811849655e+00  -2.9813402170e-01  3.6996525070e+00  -4.5425722195e+00  2.8929061744e+02  -9.2507958882e-03  7.2776754368e-02  -3.8891927398e+00  1.3171484382e+01  3.6382563528e-02  5.0983113362e-02  -1.0196813496e+00  5.3064471886e-01  
-6.4482402802e+00  3.9218906884e-02  1.2927655641e-01  1.3992296682e-01  1.4652716450e+00  -5.9015822305e-03  2.0497138907e-02  3.6693994553e-01  1.1214293089e+00  -4.7701361481e-02  2.4009827256e-01  -2.1546615986e+00  5.3281409438e+00  1.7133147116e-01  8.1685287041e-01  -2.1580111297e+00  3.6574376494e+00  2.6350592129e-01  2.5434302776e+00  -7.8614526938e-01  5.4220826453e+00  1.6287398408e-02  4.3043756514e-02  2.3052171658e-01  5.6210873444e+00  
-6.3479418755e+00  7.1252972527e-03  3.6132914400e-02  -1.2860377123e+00  1.5796591608e+00  -8.6070867154e-03  4.2765122489e-02  4.9938766387e+00  1.5056754841e+01  -2.0408799768e-02  3.0027006582e-02  -3.0235791143e+00  3.9898839201e+01  -9.6800610015e-02  4.0130398400e+00  1.9981740105e+00  8.3925571806e+00  2.8646867483e-03  1.9254281776e-02  1.8846794624e+00  1.4852179478e+01  -1.1254526635e-01  6.9221160996e-01  1.3634936451e+00  1.2503065532e+00  
-6.2481427193e+00  3.1141854963e-02  1.6387440126e-01  2.3151381668e-01  7.3482349684e-01  7.9221773310e-02  9.2792640250e-01  2.0043092400e-01  2.7616735525e-01  -4.9037842372e-03  7.7403344078e-02  -8.0847793043e+00  7.1280895912e+01  1.9734694666e-02  1.1574679730e-01  1.8074913666e+00  2.1605532057e+00  -3.9150953528e-02  4.4203879000e-01  -2.5514427467e+00  7.0791945424e+00  -3.0121289360e-03  6.8719411699e-02  -1.9027366078e+00  1.8204953673e+00  
-6.1477317810e+00  2.5294949009e-02  4.1621893506e-02  1.9601659651e+00  2.9720145684e+00  -1.0122687111e-01  1.2573873459e+00  7.0692669999e-01  4.9266151235e+00  -1.8582585803e-02  4.2466742318e-02  8.5733562381e-01  1.5616732482e+00  -7.8946047042e-02  1.2100231526e-01  -3.2513591097e+00  5.9370039743e+00  -1.9544567226e-01  2.8620855504e+00  9.4584756497e-01  4.5923243764e+00  -1.2110282820e-02  4.3713290565e-01  -1.5317049069e+00  1.3831800221e+01  
-6.0480065346e+00  1.4961076325e-02  2.0712430113e-02  -1.2144692922e+00  1.0567754740e+00  1.9487384221e-03  3.0690168503e-02  -1.2625251482e+00  1.5024933550e+01  -1.6624315892e-01  3.2320850812e+01  -9.1952423418e-01  1.1949741366e+02  -3.9050148687e-02  2.9335206220e-01  8.5095617319e-01  1.3337612964e+01  -1.2104864385e-01  3.6113066880e+00  2.9732076744e-01  8.3558574657e-01  -4.3736150770e-01  5.4072903515e+00  1.5315079430e+01  1.9045268744e+03  
