#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.6755184889e+05  3.3332272832e-06  2.3569476152e-06  7.2469201922e-03  8.4572641875e+00  4.8828037552e+00  6.4645780154e-03  1.8809231752e+00  1.8809231752e+00  1.9512816755e-03  1.2670288425e+01  7.3151944328e+00  3.1411038609e-04  2.2545978985e+01  1.5942414629e+01  8.8220411890e-04  2.0507317302e+02  6.1831888133e+01  
1.7363632076e+05  0.0000000000e+00  0.0000000000e+00  1.1237400068e-02  1.4095440312e+01  6.3036725423e+00  1.5585964759e-02  5.6427695256e+00  3.2578545046e+00  4.4645727102e-03  2.1117147375e+01  9.4438754042e+00  1.5324805522e-03  7.8910926448e+01  2.9825526730e+01  1.4935121260e-03  1.4914412583e+02  5.2730411375e+01  
1.7901483443e+05  1.6666136416e-06  1.6666136416e-06  1.4947116816e-02  2.2552704500e+01  7.9735851430e+00  1.8640372818e-02  3.7618463504e+00  2.6600270641e+00  7.0148914236e-03  2.9564006325e+01  1.1174144071e+01  2.5849735766e-03  4.5091957970e+01  2.2545978985e+01  1.9647152497e-03  1.1185809437e+02  4.5665875803e+01  
1.8692926555e+05  4.9998409247e-06  2.8866595038e-06  1.9412622981e-02  8.4572641875e+00  4.8828037552e+00  2.4747011544e-02  9.4046158759e+00  4.2058720802e+00  9.4239307254e-03  3.3787435800e+01  1.1945662486e+01  3.2018994701e-03  1.1272989493e+02  3.5648322836e+01  2.5736540274e-03  2.2371618875e+02  6.4581300898e+01  
1.9226741480e+05  1.6666136416e-06  1.6666136416e-06  2.2650930439e-02  1.1276352250e+01  5.6381761250e+00  3.0338489335e-02  1.3166462226e+01  4.9764549568e+00  1.2006861045e-02  3.3787435800e+01  1.1945662486e+01  4.1479303760e-03  1.0145690543e+02  3.3818968478e+01  2.9841324087e-03  2.2371618875e+02  6.4581300898e+01  
1.9811008189e+05  8.3330682079e-06  3.7266613948e-06  2.6256354547e-02  2.8190880625e+01  8.9147392021e+00  3.6461210023e-02  1.8809231752e+01  5.9480013374e+00  1.4249507929e-02  2.5340576850e+01  1.0345247178e+01  4.9017658006e-03  7.8910926448e+01  2.9825526730e+01  3.5246826794e-03  1.8643015729e+02  5.8954392158e+01  
2.0539174602e+05  6.6664545663e-06  3.3332272832e-06  2.9700156496e-02  1.6914528375e+01  6.9053272931e+00  4.2158918913e-02  1.5047385401e+01  5.3200541283e+00  1.6848419023e-02  3.8010865275e+01  1.2670288425e+01  5.9956362683e-03  9.0183915941e+01  3.1884829258e+01  4.0856112715e-03  1.3050111010e+02  4.9324783307e+01  
2.0995179564e+05  8.3330682079e-06  3.7266613948e-06  3.3188990393e-02  2.5371792562e+01  8.4572641875e+00  4.6851531857e-02  1.8809231752e+01  5.9480013374e+00  1.9075866278e-02  3.3787435800e+01  1.1945662486e+01  6.8169754862e-03  5.6364947463e+01  2.5207170815e+01  4.7034220063e-03  9.3215078645e+01  4.1687050475e+01  
2.1559137568e+05  1.4999522774e-05  4.9998409247e-06  3.7070371625e-02  1.6914528375e+01  6.9053272931e+00  5.1336854603e-02  2.0690154927e+01  6.2383164316e+00  2.1193564776e-02  2.1117147375e+01  9.4438754042e+00  7.6964957220e-03  1.0145690543e+02  3.3818968478e+01  5.0799442811e-03  9.3215078645e+01  4.1687050475e+01  
2.2208865642e+05  2.1665977341e-05  6.0090609411e-06  4.0645102891e-02  1.6914528375e+01  6.9053272931e+00  5.7618942987e-02  9.4046158759e+00  4.2058720802e+00  2.2915819448e-02  2.5340576850e+01  1.0345247178e+01  8.8364822046e-03  7.8910926448e+01  2.9825526730e+01  5.6383865148e-03  9.3215078645e+01  4.1687050475e+01  
2.2794275158e+05  1.3332909133e-05  4.7138952303e-06  4.4224907411e-02  1.4095440312e+01  6.3036725423e+00  6.1935353441e-02  1.8809231752e+01  5.9480013374e+00  2.5947082541e-02  4.2234294749e+01  1.3355656678e+01  9.3409145982e-03  5.6364947463e+01  2.5207170815e+01  6.2510034896e-03  1.1185809437e+02  4.5665875803e+01  
2.3324399230e+05  2.9999045548e-05  7.0708428455e-06  4.7449130152e-02  1.1276352250e+01  5.6381761250e+00  6.7710628709e-02  5.6427695256e+00  3.2578545046e+00  2.8503074045e-02  2.5340576850e+01  1.0345247178e+01  1.0406554063e-02  4.5091957970e+01  2.2545978985e+01  6.7112115210e-03  9.3215078645e+01  4.1687050475e+01  
2.3937935208e+05  1.4999522774e-05  4.9998409247e-06  5.0459006325e-02  1.1276352250e+01  5.6381761250e+00  7.2218797075e-02  9.4046158759e+00  4.2058720802e+00  3.0970902441e-02  2.5340576850e+01  1.0345247178e+01  1.1201824542e-02  3.3818968478e+01  1.9525390554e+01  7.3259968837e-03  0.0000000000e+00  0.0000000000e+00  
2.4444895393e+05  1.4999522774e-05  4.9998409247e-06  5.4882010410e-02  2.5371792562e+01  8.4572641875e+00  7.6571875566e-02  9.4046158759e+00  4.2058720802e+00  3.3216589759e-02  1.6893717900e+01  8.4468589499e+00  1.2133677299e-02  7.8910926448e+01  2.9825526730e+01  7.8212584670e-03  9.3215078645e+01  4.1687050475e+01  
