#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0761491954e-01  8.8571050753e-01  1.8663308139e-02  1.0657262164e-02  1.7751021213e-03  -2.5970047556e-03  1.8960943643e-03  -2.3828510714e-03  2.3426002357e-03  1.0518953372e-03  2.1097435645e-03  1.7831662374e-03  2.2551852093e-03  3.3590824206e-03  2.0082694344e-03  
2.0280709863e-01  8.1415478473e-01  1.6534377568e-02  1.4206566504e-02  1.6061665154e-03  3.8760065100e-03  1.9912247343e-03  -4.5838479474e-04  1.6801510785e-03  5.7118426006e-05  1.7517097415e-03  7.3058576468e-04  1.6845116761e-03  -3.5274401943e-03  2.0129533793e-03  
3.0069759488e-01  6.6506441149e-01  1.3963914520e-02  1.9955848836e-02  2.0858098631e-03  1.2569458131e-02  1.2764258491e-03  1.7213486691e-03  1.1509245524e-03  -1.0434639263e-03  1.3514323928e-03  1.2560894548e-03  1.5012701278e-03  5.9635004418e-04  1.4874831717e-03  
3.9982482791e-01  5.1130681181e-01  1.1073874497e-02  2.4807926864e-02  2.3725950928e-03  2.3831618347e-02  1.9219057747e-03  4.1936601787e-03  1.3771063216e-03  -2.0843424512e-03  1.2755561856e-03  6.6035814299e-04  1.5636675056e-03  -3.4362585095e-04  1.3613849882e-03  
4.9892503023e-01  3.7576125314e-01  8.3033816801e-03  3.3331862632e-02  2.8090638222e-03  3.5352897769e-02  2.5579579817e-03  7.7223880539e-03  1.3263261923e-03  5.3168589141e-04  1.3317832458e-03  -5.3853380964e-04  1.4737845192e-03  2.9251632318e-03  1.5816261084e-03  
5.9859722853e-01  2.7216723532e-01  6.4547798944e-03  3.8257858949e-02  3.2245439359e-03  4.6723258218e-02  3.0584788698e-03  1.2238735436e-02  1.8154564343e-03  2.2187392595e-03  1.7597680292e-03  7.3811887922e-04  1.6593051900e-03  1.2519431742e-03  1.3328910470e-03  
6.9824612141e-01  1.9234203465e-01  4.8099545602e-03  4.4599121955e-02  3.3027474447e-03  6.5157503093e-02  3.8378298138e-03  2.2017498411e-02  2.3098356502e-03  3.7122854211e-03  1.5692060757e-03  2.7697694510e-03  1.5398909019e-03  -2.1781800505e-05  2.1633505018e-03  
7.9803591967e-01  1.3476238871e-01  3.4920641537e-03  4.8307340178e-02  3.8310485349e-03  7.9573786345e-02  4.5363335017e-03  3.0404092424e-02  2.5511626122e-03  7.6145646905e-03  2.0258389554e-03  3.0776869010e-03  1.7228729342e-03  8.2946298602e-04  2.1392551892e-03  
8.9787495136e-01  9.3557855293e-02  2.5832872683e-03  4.8377927277e-02  3.9684303491e-03  9.7428765011e-02  5.6544199871e-03  3.3263906679e-02  2.6651108100e-03  6.8344486631e-03  2.5855692775e-03  -1.0109931909e-03  2.3577991584e-03  -1.8135662854e-03  2.6333839302e-03  
9.9774461985e-01  6.5040659817e-02  1.9009173325e-03  5.0812041664e-02  4.1265718727e-03  1.1291418453e-01  6.8355314632e-03  4.3830110660e-02  4.1188143370e-03  1.4139216627e-02  2.5137093308e-03  4.6544130015e-03  2.7031283706e-03  -1.6255214872e-03  2.5896092282e-03  
1.0976485014e+00  4.4745588034e-02  1.4259184498e-03  5.6253894451e-02  4.1317280302e-03  1.2183946574e-01  7.2588696490e-03  5.1647497064e-02  4.9752881024e-03  1.8801398749e-02  2.7967735592e-03  1.8377057830e-03  2.3095958936e-03  -3.5650064024e-04  3.2437143947e-03  
1.1977289915e+00  3.0907618744e-02  9.9673215940e-04  5.6239768029e-02  5.6202794723e-03  1.3681205363e-01  8.0714634725e-03  6.0680596311e-02  4.9476708267e-03  2.2556035695e-02  4.2831191385e-03  1.2473395380e-02  3.3230584750e-03  9.1787905140e-03  3.8200967690e-03  
1.2976677418e+00  2.1264894412e-02  7.2684339077e-04  5.7462770325e-02  5.6558011168e-03  1.4957387480e-01  8.0986813905e-03  6.9208840291e-02  5.6408932895e-03  1.8977591016e-02  3.6062752768e-03  1.3219616173e-02  3.7365036498e-03  6.1131861821e-03  4.1208644522e-03  
1.3975818157e+00  1.4926578947e-02  5.1198731971e-04  5.2912628424e-02  7.1536964864e-03  1.6094654126e-01  9.7332169248e-03  8.0124812256e-02  6.5451598473e-03  3.0043651340e-02  5.0001052927e-03  1.5308634116e-02  4.7256456496e-03  6.2792356748e-04  4.2362168450e-03  
