#pT  vn{4}  vn{4}_err
1.0812637210e-01  1.4160908332e-02  1.3540113140e-02  7.5177384976e-03  2.3698977401e-02  1.6325908657e-02  2.1041669589e-02  
2.0346783102e-01  1.7893398795e-03  1.1186099222e-02  1.1522114619e-02  1.8670633105e-02  1.0107189030e-02  1.4928071388e-02  
3.0197933316e-01  6.3186360514e-03  8.4963573121e-03  1.4259533773e-02  1.0010805044e-02  9.2714904160e-03  1.3938315310e-02  
4.0114340186e-01  1.5865039264e-02  8.8269517895e-03  1.5739686519e-02  7.9123955773e-03  1.8702647433e-02  1.8272524184e-02  
5.0046551228e-01  1.6131134029e-02  1.0611453068e-02  2.1175869491e-02  9.3439214384e-03  2.8822658171e-03  6.4593373748e-02  
6.0020339489e-01  1.3466349682e-02  1.5118017376e-02  3.3384044204e-02  1.1823487956e-02  3.4955781322e-03  1.0737848151e-02  
6.9971859455e-01  1.9806310473e-02  1.3009746580e-02  4.1861367539e-02  1.2650694826e-02  3.7879229718e-03  1.5510803893e-02  
7.9956102371e-01  2.8598652436e-02  1.3399340276e-02  4.7734916056e-02  1.6746636154e-02  1.3440052509e-02  1.0419105470e-02  
8.9931976795e-01  3.3217785914e-02  1.4123577164e-02  5.9577186354e-02  1.5734237337e-02  8.6065638036e-03  2.3093502496e-02  
9.9904900789e-01  3.0071659756e-02  1.5955056231e-02  8.5354132120e-02  2.4097901274e-02  8.0948329940e-03  2.9064701844e-02  
1.0989203453e+00  4.7802288790e-02  1.7248345869e-02  7.7760513104e-02  2.1883626227e-02  1.5172060947e-02  1.9743815522e-02  
1.1987130642e+00  3.6675526088e-02  1.6286872118e-02  1.0260038548e-01  2.3646669453e-02  5.6533681029e-02  2.7848648245e-02  
1.2986114025e+00  4.8535299840e-02  1.6488002573e-02  1.0768222929e-01  2.2015662637e-02  2.1050049400e-02  5.4699719967e-02  
1.3985100985e+00  5.9748586961e-02  1.7353859419e-02  1.2520535293e-01  2.8560820338e-02  1.1986794365e-02  2.3841883252e-01  
1.4982255697e+00  4.9792669438e-02  1.6059442644e-02  1.4995284545e-01  3.3252837643e-02  3.5520736723e-02  2.9508809547e-02  
1.5984252691e+00  5.0490575744e-02  1.8569731680e-02  1.5451837873e-01  3.1127130906e-02  3.3238301037e-02  4.9574658313e-02  
1.6984136105e+00  5.4078158180e-02  1.9094454777e-02  1.7247159889e-01  3.9161074975e-02  6.1599628709e-02  2.5767970124e-02  
1.7982969284e+00  5.8214202204e-02  2.0246304648e-02  1.2870669925e-01  3.7233840344e-02  6.6067996686e-02  3.6037657854e-02  
1.8985292912e+00  7.1137841231e-02  2.5293398355e-02  1.5189752304e-01  3.3777401993e-02  6.4642859065e-02  4.3966710459e-02  
1.9981021881e+00  8.9613856433e-02  2.8588232429e-02  1.4676350101e-01  3.2743158036e-02  8.1078747711e-02  3.2957942072e-02  
2.0980148315e+00  6.1279207201e-02  3.0493411469e-02  1.7307975722e-01  3.3029718300e-02  1.4564440357e-01  6.1083414023e-02  
2.1985583305e+00  7.1163754090e-02  2.8607770689e-02  1.3721288086e-01  4.1927297257e-02  1.4997554767e-01  7.1230337553e-02  
2.2984876633e+00  4.4490947488e-02  3.0285953374e-02  1.7712643771e-01  3.8000332564e-02  6.0033069072e-02  8.8533976330e-02  
2.3990488052e+00  4.1613366395e-02  3.1874923145e-02  1.3011117655e-01  4.8601676028e-02  1.0970484704e-01  4.6886789096e-02  
2.4987530708e+00  6.7106717400e-02  4.0409978369e-02  1.1891857918e-01  5.8539525814e-02  1.4159262633e-01  5.6630836016e-02  
2.5988311768e+00  1.0041503355e-01  4.9811275365e-02  8.5714314560e-02  5.8838326847e-02  8.5035437307e-02  5.9607625751e-02  
2.6985681057e+00  2.3645113461e-02  3.6000698953e-02  1.7331905099e-01  6.0841926257e-02  1.3448669917e-01  6.8667263445e-02  
2.7993066311e+00  3.0358124377e-02  4.7027895180e-02  6.2139619647e-02  5.9622503188e-02  4.9243574273e-02  9.3935159967e-02  
2.8985505104e+00  3.7055084713e-02  5.7987304426e-02  9.8729931755e-02  5.7381549691e-02  2.3735434777e-01  1.4425387084e-01  
2.9995460510e+00  8.6234746507e-03  7.9266927114e-02  6.6355064217e-02  4.5479714883e-02  5.6215035030e-02  9.2872149341e-02  
3.0991344452e+00  7.1001305672e-03  5.4157541738e-02  8.6127670215e-02  9.4302868616e-02  1.7075108701e-01  1.1300166562e-01  
3.1997971535e+00  4.3472697349e-02  4.9928004053e-02  1.3498658268e-01  6.8996967760e-02  1.6574649279e-01  1.1631941397e-01  
3.3000741005e+00  8.7315916720e-02  6.1574370124e-02  8.1012994990e-02  6.5497153166e-02  9.5183865932e-02  7.5120433633e-02  
3.3989748955e+00  3.0981437569e-02  6.1102542645e-02  1.3824334085e-01  7.8902793597e-02  7.3453255690e-02  1.6672110089e-01  
3.4987659454e+00  3.0161916300e-02  8.2545616433e-02  1.2523865383e-01  7.6556607905e-02  1.8207438672e-01  1.1886309458e-01  
3.6001343727e+00  5.0259057193e-02  7.4873131198e-02  1.1941926041e-01  8.4403288648e-02  3.0434557493e-01  2.5584826462e-01  
3.6998362541e+00  3.5605030311e-02  6.9655210017e-02  8.2933011046e-02  6.6796246186e-02  2.0621504338e-01  1.6137780304e-01  
3.8000602722e+00  8.9762336628e-02  8.1880861142e-02  9.5636184562e-02  7.6978590455e-02  1.0423200982e-01  9.9399990733e-02  
3.8994147778e+00  8.0039880669e-02  8.8427673930e-02  8.3586698067e-02  7.7596035553e-02  1.7798160582e-01  1.4039050693e-01  
3.9993796349e+00  1.0531712504e-01  8.6587048411e-02  6.5649603214e-02  1.6368204668e-01  3.5710866761e-02  1.3641535275e-01  
