#pT  vn{4}  vn{4}_err
1.1068315804e-01  1.0796519221e-01  1.9608326734e-01  1.5927163289e-01  4.9155697876e-01  2.2070882872e-01  4.9242627603e-01  
2.0323164761e-01  8.3579395370e-02  1.4638731659e-01  3.7161932209e-02  1.9687940838e-01  2.6559215811e-01  4.3030143828e-01  
3.0340686440e-01  1.1323797304e-01  1.0723300967e-01  1.0105157010e-01  1.5204923873e-01  3.0848117419e-01  4.8531042358e-01  
4.0074852109e-01  2.7076211100e-02  8.5793763156e-02  8.7973915673e-02  1.1663596964e-01  1.8501563669e-01  3.5781543494e-01  
5.0200188160e-01  4.5985652534e-02  9.4491733066e-02  2.2308728266e-01  1.7679276468e-01  1.9804577692e-01  3.3391958237e-01  
6.0110694170e-01  3.0969643213e-02  1.0783722273e-01  2.1812647990e-02  1.1818899094e-01  3.1077093543e-01  4.7907928675e-01  
6.9875907898e-01  4.3418606476e-02  8.1263749492e-02  7.1032745091e-02  9.1707152038e-02  3.0889061141e-02  6.7675416798e-01  
8.0026632547e-01  1.2913154685e-02  2.4157568807e-01  4.7424672171e-02  8.5945294222e-02  1.0650911035e-01  2.6588889064e-01  
9.0017861128e-01  7.3655272542e-02  7.2796244263e-02  7.8747852102e-02  8.4825838134e-02  7.9418925088e-02  1.7384348290e-01  
1.0006840229e+00  3.2425456511e-02  6.4947993055e-02  7.9475374457e-02  8.4688680600e-02  4.3099228970e-02  8.4036115260e-01  
1.0979498625e+00  1.9064769110e-02  3.0479983967e-01  9.7804571574e-02  1.0794500805e-01  3.0487939546e-01  4.5852642006e-01  
1.2000055313e+00  1.8402838544e-02  6.8238752560e-02  7.0631315175e-02  1.2328582801e-01  1.5386530089e-01  2.8917199467e-01  
1.2984457016e+00  1.1450996251e-02  8.1539356006e-02  3.9870930757e-02  1.4827778903e-01  1.1901572728e-01  2.0514822965e-01  
1.4000649452e+00  2.8871298774e-02  1.3812422768e-01  3.1852480037e-02  7.0321833676e-01  3.4624221806e-02  5.9045718133e-01  
1.4976876974e+00  1.6103691404e-01  1.2012050968e-01  2.3019552529e-02  1.0920573059e-01  1.4548546126e-01  2.7278028178e-01  
1.5993957520e+00  1.9420957451e-01  1.0962590799e-01  1.9121792292e-01  1.3639523472e-01  3.2606206514e-01  5.3093445746e-01  
1.7000473738e+00  1.9840600120e-01  1.9243496091e-01  1.8491860585e-01  1.2635806610e-01  6.9135345322e-02  1.4673643873e-01  
1.7989897728e+00  1.7809377052e-02  2.3296924232e-01  3.5547302154e-02  2.5604491374e-01  2.5095108606e-01  3.2556269000e-01  
1.8976910114e+00  3.3164232618e-02  8.5186056930e-02  2.0984901275e-01  1.6012212432e-01  2.7009416566e-01  3.2814109508e-01  
2.0017883778e+00  1.7659279784e-01  1.0409950391e-01  3.3613442712e-01  2.0970122293e-01  1.1923983941e-01  2.6771782943e-01  
2.0978932381e+00  6.0725951806e-02  1.5414092559e-01  8.6114099751e-02  2.5099686332e-01  3.2241179412e-01  5.7968175612e-01  
2.2008593082e+00  2.6947278674e-02  1.6820627933e-01  1.5168681479e-01  1.7198546153e-01  3.4194357309e-01  6.6275525428e-01  
2.3007655144e+00  1.0523351630e-01  1.0827686368e-01  7.1554797967e-02  3.7061202576e-01  1.1335806255e-01  2.5477666573e-01  
2.4000215530e+00  1.0054357396e-01  1.6658411842e-01  5.1252859289e-02  1.9081949291e-01  5.2378265814e-01  9.2007474914e-01  
2.4970397949e+00  1.7504323536e-01  1.5164169776e-01  3.3341369452e-01  2.4560536365e-01  5.8674399785e-01  7.8514763691e-01  
2.5996613503e+00  9.8234836142e-02  1.3891374701e-01  1.6103250392e-01  1.8810099063e-01  9.8259794415e-02  3.3997991772e-01  
2.6988065243e+00  1.7563512321e-01  1.5250292373e-01  1.8314215900e-01  1.6560706292e-01  3.4904348713e-01  5.2478458650e-01  
2.7995471954e+00  2.0247224461e-01  1.8689828053e-01  4.6007447139e-02  8.8235938818e-01  6.5365696158e-01  1.1394964593e+00  
2.8971879482e+00  6.0926957342e-01  3.2007330585e-01  2.9432711650e-01  2.1232200109e-01  3.3985327664e-01  5.0251954599e-01  
2.9979534149e+00  2.8601420767e-02  2.4957323186e-01  4.5488619312e-02  2.4277801588e-01  9.0762713814e-01  1.4187085366e+00  
3.0983462334e+00  5.5994919520e-01  3.4642360249e-01  3.8795874481e-01  3.4453875965e-01  5.8905625714e-01  9.0886780572e-01  
3.2025098801e+00  4.8131626128e-02  7.2740301686e-01  1.2300933529e-01  6.0260777517e-01  8.3958922400e-01  1.1363569167e+00  
3.2979147434e+00  2.5304114715e-01  2.8761155977e-01  1.8832390442e-01  4.1374881899e-01  7.4406623316e-01  1.1857454735e+00  
3.4027659893e+00  1.2813132201e-01  2.3934559510e-01  2.8281629433e-01  3.2991665400e-01  5.0567558231e-01  1.0011275378e+00  
3.5006182194e+00  3.3657446434e-01  4.2389718923e-01  4.2046141827e-01  5.6841284024e-01  2.6379577469e-01  6.7147312914e-01  
3.6016564369e+00  7.3953493436e-02  5.5690422929e-01  3.6981281370e-01  3.4976225477e-01  7.4005370778e-02  6.3927104355e-01  
3.7011702061e+00  4.9209239549e-02  5.0411464651e-01  9.1110827324e-01  5.4070444733e-01  8.8863992357e-02  1.0181847277e+00  
3.8001656532e+00  7.2038004465e-02  3.0976271746e-01  1.1509173688e-01  2.2440194878e+00  5.1644739904e-01  8.7408949692e-01  
3.8952286243e+00  1.5121187874e-01  1.2178436833e+00  1.1189312404e+00  7.9956355059e-01  2.5497925393e-01  1.3024151208e+00  
3.9965732098e+00  7.1703398862e-01  5.1840014442e-01  4.7691381426e-01  8.9320720018e-01  5.2755963210e-01  1.1117155257e+00  
