#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0833374411e-01  1.0609186074e-02  3.3987005538e-04  1.7520884561e-02  1.9107693481e-02  1.8734583492e-02  2.0780481459e-02  -1.6325864211e-02  1.9072905658e-02  -2.1697067196e-02  1.9013247588e-02  -1.6419190304e-03  1.8715708408e-02  2.0641585726e-02  2.2514279854e-02  
2.0391964912e-01  1.0939972859e-02  2.8345760983e-04  3.4376163545e-02  1.3434799396e-02  5.0701249476e-03  1.1327164369e-02  -1.1237200979e-03  1.4249855133e-02  -4.0268982110e-03  1.2289626606e-02  8.2124276816e-04  1.4514360883e-02  -1.4940863163e-02  1.3974000047e-02  
3.0175057054e-01  1.0703892333e-02  2.7833618189e-04  1.1163355761e-02  1.1709153745e-02  2.0258845432e-02  1.3145827940e-02  9.5977173874e-04  1.0808646837e-02  -1.7660597313e-04  1.2271277050e-02  -7.5714342643e-03  1.1307606540e-02  2.0615722986e-02  1.3187615846e-02  
4.0179270506e-01  9.9748092836e-03  2.4324626355e-04  1.9301789438e-02  8.1355655306e-03  1.7732277245e-02  9.4595146466e-03  2.9676240512e-03  8.1660589800e-03  1.3408118101e-03  8.9757315355e-03  7.5834990706e-03  1.0085749951e-02  -1.4975995824e-03  1.0424060474e-02  
5.0091993809e-01  8.9850059278e-03  2.0668244742e-04  1.5134147195e-02  9.5600746938e-03  1.3703522256e-02  9.5137073353e-03  -1.1275996470e-02  8.9872447339e-03  -9.0700347995e-03  8.8686949069e-03  6.1283136431e-03  1.1107202309e-02  -2.6946472442e-03  1.1299661147e-02  
6.0058426857e-01  8.1148667713e-03  1.6202997829e-04  2.7321431040e-02  1.0161682010e-02  2.2274366974e-02  7.9915490202e-03  8.6437662623e-03  8.9531060091e-03  9.1330362032e-03  8.8646159535e-03  8.2908248985e-03  9.3273690125e-03  4.5868388894e-03  9.7301991808e-03  
7.0027434826e-01  7.3416674742e-03  1.7351892967e-04  3.2381013031e-02  9.0914006152e-03  3.4685379531e-02  8.2592617306e-03  1.1209495432e-02  8.1003264351e-03  9.4084361187e-03  7.4129506234e-03  3.3364378841e-03  9.1483870166e-03  2.4043829448e-03  1.0282159526e-02  
7.9984945059e-01  6.4860947721e-03  1.6852627447e-04  4.1065225685e-02  9.4245622155e-03  2.5682296089e-02  8.0672541368e-03  -5.7422320310e-04  7.9235141085e-03  -8.1374593147e-03  9.7320095787e-03  7.5948692332e-03  9.5223370563e-03  1.0382317970e-02  1.1889200687e-02  
8.9948934317e-01  5.6163268251e-03  1.3548123982e-04  5.5057896953e-02  9.7317074211e-03  4.6428036387e-02  8.4115096043e-03  9.4457055804e-03  9.1520693452e-03  2.6912802241e-03  9.2330046507e-03  -1.5403510500e-02  9.0789708633e-03  -1.0793021725e-03  1.1971814366e-02  
1.0001589060e+00  4.8739145447e-03  1.3159523643e-04  5.4751990542e-02  9.4461401811e-03  4.6285679016e-02  1.0054410251e-02  1.0918156743e-02  7.3389703385e-03  1.2823348683e-03  8.7575234955e-03  2.4565770560e-02  9.6760857156e-03  -2.4536093005e-03  1.0091806369e-02  
