#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.7787015058e+05  1.5812458660e-06  1.5812458660e-06  6.9348119079e-03  8.9069871026e+00  5.1424514013e+00  6.0833050741e-03  1.9983471487e+00  1.9983471487e+00  2.1210825715e-03  1.8038742150e+01  9.0193710750e+00  2.4825561571e-04  2.3877880684e+01  1.6884211352e+01  7.4329987016e-04  1.7409261513e+02  5.8030871711e+01  
1.8458152846e+05  1.5812458660e-06  1.5812458660e-06  1.0772113094e-02  1.4844978504e+01  6.6388762120e+00  1.5048523543e-02  7.9933885946e+00  3.9966942973e+00  4.5384974006e-03  2.2548427688e+01  1.0083963419e+01  1.4549578265e-03  8.3572582395e+01  3.1587467063e+01  1.3392926103e-03  1.5474899123e+02  5.4712030540e+01  
1.9326715235e+05  1.5812458660e-06  1.5812458660e-06  1.4376631465e-02  2.3751965607e+01  8.3975879735e+00  1.8739706538e-02  1.9983471487e+00  1.9983471487e+00  6.6164062709e-03  2.2548427688e+01  1.0083963419e+01  2.4670757907e-03  8.3572582395e+01  3.1587467063e+01  1.7561360749e-03  9.6718119518e+01  4.3253657980e+01  
2.0170004486e+05  4.7437375979e-06  2.7387981791e-06  1.8508668078e-02  8.9069871026e+00  5.1424514013e+00  2.3185220974e-02  9.9917357433e+00  4.4684400670e+00  8.7993905506e-03  4.0587169838e+01  1.3529056613e+01  3.0958485273e-03  9.5511522737e+01  3.3768422704e+01  2.2911399125e-03  2.5146711075e+02  6.9744427838e+01  
2.0667515246e+05  1.5812458660e-06  1.5812458660e-06  2.1855464442e-02  1.1875982803e+01  5.9379914017e+00  2.8487214727e-02  1.3988430041e+01  5.2871295885e+00  1.1151246072e-02  3.6077484300e+01  1.2755316898e+01  4.0291086721e-03  1.1938940342e+02  3.7754244330e+01  2.7896688054e-03  2.5146711075e+02  6.9744427838e+01  
2.1303207179e+05  7.9062293298e-06  3.5357732454e-06  2.4979709289e-02  2.9689957009e+01  9.3887887779e+00  3.4210956219e-02  1.9983471487e+01  6.3193285454e+00  1.3465798768e-02  2.7058113225e+01  1.1046428467e+01  4.8376839196e-03  9.5511522737e+01  3.3768422704e+01  3.2993593981e-03  1.5474899123e+02  5.4712030540e+01  
2.2052422131e+05  6.3249834638e-06  3.1624917319e-06  2.8297893062e-02  1.7813974205e+01  7.2725245156e+00  3.9583457997e-02  1.5986777189e+01  5.6521792799e+00  1.5564889793e-02  3.6077484300e+01  1.2755316898e+01  5.7317407291e-03  7.1633642052e+01  2.9244311908e+01  3.8609386935e-03  1.9343623904e+02  6.1169909737e+01  
2.2585499992e+05  9.4874751958e-06  3.8732455295e-06  3.1739451106e-02  2.9689957009e+01  9.3887887779e+00  4.3805420007e-02  1.9983471487e+01  6.3193285454e+00  1.7623746711e-02  3.6077484300e+01  1.2755316898e+01  6.5843829778e-03  7.1633642052e+01  2.9244311908e+01  4.3498004620e-03  7.7374495615e+01  3.8687247807e+01  
2.3211235425e+05  1.4231212794e-05  4.7437375979e-06  3.5303987445e-02  1.1875982803e+01  5.9379914017e+00  4.8147895656e-02  2.1981818635e+01  6.6277676930e+00  2.0006155141e-02  3.6077484300e+01  1.2755316898e+01  7.3185971643e-03  7.1633642052e+01  2.9244311908e+01  4.8653743121e-03  1.1606174342e+02  4.7382008340e+01  
2.3835208386e+05  1.7393704526e-05  5.2443992387e-06  3.8619237737e-02  2.0782969906e+01  7.8552242681e+00  5.4311383861e-02  1.1990082892e+01  4.8949308431e+00  2.1898531388e-02  2.2548427688e+01  1.0083963419e+01  8.1700113397e-03  9.5511522737e+01  3.3768422704e+01  5.4037442400e-03  1.1606174342e+02  4.7382008340e+01  
2.4434890803e+05  1.7393704526e-05  5.2443992387e-06  4.1816284973e-02  1.1875982803e+01  5.9379914017e+00  5.8213386248e-02  1.7985124338e+01  5.9950414460e+00  2.4088777711e-02  3.6077484300e+01  1.2755316898e+01  8.9587078019e-03  7.1633642052e+01  2.9244311908e+01  5.9211481317e-03  1.3540536733e+02  5.1178418304e+01  
2.5039709103e+05  2.5299933855e-05  6.3249834638e-06  4.4941343280e-02  1.4844978504e+01  6.6388762120e+00  6.4295897133e-02  9.9917357433e+00  4.4684400670e+00  2.6466242156e-02  3.6077484300e+01  1.2755316898e+01  9.8136968857e-03  3.5816821026e+01  2.0678851261e+01  6.4181474111e-03  5.8030871711e+01  3.3504139404e+01  
2.5713692788e+05  1.7393704526e-05  5.2443992387e-06  4.8191681413e-02  1.1875982803e+01  5.9379914017e+00  6.9356734888e-02  7.9933885946e+00  3.9966942973e+00  2.9175720040e-02  2.2548427688e+01  1.0083963419e+01  1.0574314490e-02  4.7755761368e+01  2.3877880684e+01  6.9775634293e-03  0.0000000000e+00  0.0000000000e+00  
2.6202871908e+05  1.1068721062e-05  4.1835833230e-06  5.2524244011e-02  2.3751965607e+01  8.3975879735e+00  7.2806560192e-02  9.9917357433e+00  4.4684400670e+00  3.0965571001e-02  1.8038742150e+01  9.0193710750e+00  1.1554064457e-02  7.1633642052e+01  2.9244311908e+01  7.4061430517e-03  9.6718119518e+01  4.3253657980e+01  
2.6910350712e+05  9.4874751958e-06  3.8732455295e-06  5.4461171464e-02  1.7813974205e+01  7.2725245156e+00  7.8823247438e-02  5.9950414460e+00  3.4612387926e+00  3.2145562418e-02  4.5096855375e+00  4.5096855375e+00  1.2492691189e-02  8.3572582395e+01  3.1587467063e+01  8.0114958558e-03  0.0000000000e+00  0.0000000000e+00  
2.7476363653e+05  4.7437375979e-06  2.7387981791e-06  5.7900247616e-02  8.9069871026e+00  5.1424514013e+00  8.5770058603e-02  3.9966942973e+00  2.8260896400e+00  3.6076472533e-02  9.0193710750e+00  6.3776584492e+00  1.3027169870e-02  2.3877880684e+01  1.6884211352e+01  8.4355350434e-03  3.8687247807e+01  2.7356015270e+01  
2.8216863398e+05  3.1624917319e-06  2.2362193491e-06  6.3180318739e-02  1.4844978504e+01  6.6388762120e+00  8.9582861375e-02  7.9933885946e+00  3.9966942973e+00  3.8010839497e-02  9.0193710750e+00  6.3776584492e+00  1.4404890083e-02  1.1938940342e+01  1.1938940342e+01  9.0454282823e-03  0.0000000000e+00  0.0000000000e+00  
2.8844937946e+05  1.5812458660e-06  1.5812458660e-06  6.4984573164e-02  5.9379914017e+00  4.1987939868e+00  9.1714414093e-02  3.9966942973e+00  2.8260896400e+00  3.9800179252e-02  1.3529056613e+01  7.8110044771e+00  1.4890727593e-02  0.0000000000e+00  0.0000000000e+00  9.5623944956e-03  0.0000000000e+00  0.0000000000e+00  
2.9486650389e+05  0.0000000000e+00  0.0000000000e+00  6.8925418412e-02  5.9379914017e+00  4.1987939868e+00  9.8659812677e-02  0.0000000000e+00  0.0000000000e+00  4.2041605740e-02  0.0000000000e+00  0.0000000000e+00  1.5456248233e-02  1.1938940342e+01  1.1938940342e+01  1.0079360709e-02  0.0000000000e+00  0.0000000000e+00  
3.0432226247e+05  1.5812458660e-06  1.5812458660e-06  7.3796741353e-02  2.9689957009e+00  2.9689957009e+00  1.0438473513e-01  5.9950414460e+00  3.4612387926e+00  4.5363243685e-02  4.5096855375e+00  4.5096855375e+00  1.6709702462e-02  2.3877880684e+01  1.6884211352e+01  1.0853724656e-02  1.9343623904e+01  1.9343623904e+01  
