#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.7150356487e+05  3.1594561277e-06  2.2340728527e-06  7.4793111539e-03  1.1390959928e+01  5.6954799641e+00  1.0847957477e-02  3.7999043447e+00  2.6869381300e+00  3.6439417169e-03  2.9431494739e+01  1.1124059399e+01  6.3775469294e-04  1.8536726708e+01  1.3107445156e+01  7.6503994082e-04  1.0816616976e+02  3.8242516067e+01  
1.7801425855e+05  0.0000000000e+00  0.0000000000e+00  1.1855342581e-02  1.7086439892e+01  6.9755098761e+00  1.5916991673e-02  3.7999043447e+00  2.6869381300e+00  5.7045741618e-03  1.6817996994e+01  8.4089984970e+00  1.8852041222e-03  5.5610180123e+01  2.2702760968e+01  1.4278315970e-03  6.7603856102e+01  3.0233363557e+01  
1.8502657943e+05  1.5797280638e-06  1.5797280638e-06  1.5569894541e-02  2.2781919856e+01  8.0546250094e+00  2.1339070139e-02  5.6998565171e+00  3.2908136945e+00  8.1102980436e-03  2.9431494739e+01  1.1124059399e+01  3.1213356999e-03  9.2683633538e+01  2.9309138380e+01  2.1857134070e-03  1.4872848342e+02  4.4843325014e+01  
1.9036292690e+05  1.5797280638e-06  1.5797280638e-06  1.9913320464e-02  8.5432199461e+00  4.9324303357e+00  2.6409328605e-02  1.1399713034e+01  4.6539133580e+00  1.0366819343e-02  2.1022496242e+01  9.4015461309e+00  4.1507680060e-03  1.0195199689e+02  3.0739683665e+01  3.0230657561e-03  1.3520771220e+02  4.2756432778e+01  
1.9452953775e+05  3.1594561277e-06  2.2340728527e-06  2.2573120302e-02  1.4238699910e+01  6.3677401821e+00  3.1018949437e-02  1.3299665207e+01  5.0268009510e+00  1.2754073901e-02  2.5226995491e+01  1.0298877783e+01  5.4898942013e-03  6.4878543477e+01  2.4521784495e+01  3.6285665558e-03  2.7041542441e+02  6.0466727114e+01  
2.0349690538e+05  6.3189122554e-06  3.1594561277e-06  2.5946583407e-02  1.4238699910e+01  6.3677401821e+00  3.6952051486e-02  1.3299665207e+01  5.0268009510e+00  1.5270005828e-02  2.9431494739e+01  1.1124059399e+01  6.4447037235e-03  5.5610180123e+01  2.2702760968e+01  4.4136744564e-03  1.0816616976e+02  3.8242516067e+01  
2.0984543207e+05  6.3189122554e-06  3.1594561277e-06  2.9245886950e-02  1.4238699910e+01  6.3677401821e+00  4.3015705724e-02  1.8999521724e+01  6.0081763101e+00  1.7892753317e-02  3.7840493236e+01  1.2613497745e+01  7.5447899435e-03  7.4146906830e+01  2.6214890312e+01  5.1581156794e-03  9.4645398542e+01  3.5772598183e+01  
2.1496562361e+05  6.3189122554e-06  3.1594561277e-06  3.3195317450e-02  2.8477399820e+01  9.0053445272e+00  4.8030185848e-02  2.2799426068e+01  6.5816273890e+00  2.0111199116e-02  3.3635993988e+01  1.1892119720e+01  8.3699910042e-03  4.6341816769e+01  2.0724690499e+01  5.9848049435e-03  6.7603856102e+01  3.0233363557e+01  
2.2258473582e+05  1.7377008702e-05  5.2393652585e-06  3.6347477821e-02  2.2781919856e+01  8.0546250094e+00  5.3089481746e-02  1.3299665207e+01  5.0268009510e+00  2.2326559214e-02  2.1022496242e+01  9.4015461309e+00  9.3937290435e-03  8.3415270184e+01  2.7805090061e+01  6.7138522269e-03  4.0562313661e+01  2.3418662711e+01  
2.2871222497e+05  1.4217552575e-05  4.7391841915e-06  3.9778594591e-02  1.7086439892e+01  6.9755098761e+00  5.7766691380e-02  1.5199617379e+01  5.3738762601e+00  2.4879410367e-02  2.5226995491e+01  1.0298877783e+01  1.0592255664e-02  6.4878543477e+01  2.4521784495e+01  7.4043097089e-03  6.7603856102e+01  3.0233363557e+01  
