#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9969387054e+00  4.7650717897e-04  1.4033381012e-04  -1.1067544934e-02  1.2842843635e-01  -2.0324544040e-02  8.7824102807e-02  7.9973267391e-02  8.8679942455e-02  8.9440714754e-02  9.1557638861e-02  -1.2283295587e-01  7.3177022656e-02  -4.1593717262e-02  4.9851603138e-02  2.4448319231e-02  7.3936711709e-02  -9.9499838986e-03  6.7292277008e-02  2.9334103481e-02  6.4853272738e-02  -4.5593216754e-02  8.3639056337e-02  4.8926120345e-02  1.0147762535e-01  9.7923758514e-02  6.9748001625e-02  
-6.8919148445e+00  4.2931202915e-04  1.3507505355e-04  -1.3702321790e-01  1.5445911816e-01  -1.0119016309e-02  1.3790019129e-01  4.9083194594e-02  9.2160576978e-02  2.0307758279e-01  1.4579614870e-01  8.5812184289e-02  8.3165420199e-02  -8.9755706973e-02  6.3214661475e-02  -1.2364546016e-01  9.7063515341e-02  -3.6760581117e-02  1.3610510740e-01  3.7287012683e-02  8.3860401780e-02  1.3201583266e-01  7.9715974072e-02  -1.0039624637e-01  9.9045740313e-02  1.1002092049e-01  1.0008227050e-01  
-6.7905030251e+00  4.1380329640e-04  1.0111235315e-04  2.2195482910e-01  1.6875218777e-01  7.6920453124e-02  1.4619557538e-01  1.2922302954e-01  9.2238977440e-02  1.0074877463e-01  8.9618281194e-02  -1.2827157333e-01  1.0357839626e-01  5.6835442521e-02  5.1267690999e-02  1.3720774297e-02  6.8426313912e-02  -6.5889872871e-02  1.7887176599e-01  1.1778940931e-01  1.3336509497e-01  -9.3046037704e-02  1.1224074427e-01  1.4114184467e-02  7.6284127439e-02  1.0466689039e-01  8.9694152600e-02  
-6.6902604103e+00  4.8331890139e-04  1.3430332183e-04  -1.7069888249e-01  9.9239190183e-02  -1.1664683726e-01  1.2623013862e-01  -2.1751550632e-02  9.7188726706e-02  1.0011881042e-02  1.2522635910e-01  -1.7572067320e-01  6.3361595446e-02  -1.0722391924e-02  5.6398696547e-02  3.6831785284e-03  5.6513866677e-02  2.6639952524e-03  9.6384641155e-02  -4.7642990462e-02  4.1174327370e-02  7.0077609215e-02  8.5825890510e-02  -2.4674374403e-02  5.7178844132e-02  -8.4459983632e-02  6.1838584384e-02  
-6.5909247398e+00  4.7342988546e-04  1.3115811453e-04  -8.6943335415e-03  1.0590982161e-01  -1.1853097066e-01  1.2400801932e-01  1.3347087346e-01  1.1468170228e-01  1.3900506318e-01  1.2490443643e-01  -1.2838668831e-01  1.1872853898e-01  -1.3952496164e-01  7.9401765691e-02  1.8953919604e-01  9.3747822381e-02  6.5203589455e-02  1.2093682550e-01  4.4086457752e-02  8.7334941072e-02  4.9425162145e-03  9.8634398760e-02  -4.6890814933e-02  9.3191867893e-02  5.2521225970e-03  6.2905517598e-02  
-6.4889068604e+00  6.3519895775e-04  1.5859559062e-04  1.1807388119e-01  1.2090345234e-01  -6.2363768332e-02  8.1356016615e-02  -1.3073842711e-02  9.0916225021e-02  -1.0533254197e-02  8.8137886374e-02  -8.1744420044e-02  7.2884954202e-02  7.3509674931e-03  5.1121177081e-02  1.5814296976e-02  6.0359817020e-02  -2.1149507696e-02  1.0700408291e-01  -1.2456602056e-02  5.5647487823e-02  2.4012112321e-03  7.3004728373e-02  -5.7190545332e-02  6.1698144770e-02  5.3018135745e-02  6.5471382703e-02  
-6.3890290260e+00  6.8571302108e-04  1.5557389997e-04  -2.7774931747e-02  6.2130361876e-02  2.8657232248e-02  8.5257179198e-02  -2.8934895871e-02  9.8177789056e-02  1.6585040540e-02  1.0412516092e-01  -2.7713004665e-02  1.1831139546e-01  1.6546181649e-01  5.4174364883e-02  9.1927902363e-02  7.8328716174e-02  6.4156299103e-02  1.2731923765e-01  -2.8961520959e-02  7.9198738657e-02  4.3776890226e-02  8.0702250700e-02  2.8704535747e-02  7.0651604282e-02  -4.8375302122e-03  8.6207518458e-02  
-6.2857728004e+00  8.8949815836e-04  1.6976060579e-04  -4.4030195624e-02  7.5026611659e-02  -2.0981740117e-01  6.8372051744e-02  1.3249509481e-02  6.4469754953e-02  9.6390430816e-02  7.2822484590e-02  -7.1831236184e-02  6.6590141513e-02  -7.0976554169e-03  5.6437745158e-02  8.0083375312e-02  6.4827091595e-02  7.1127690990e-02  8.2221887761e-02  -1.8907997653e-01  6.7157673200e-02  -3.3814319006e-03  5.8454263909e-02  1.6276934457e-02  8.1022031930e-02  -8.2443985529e-02  6.5780624488e-02  
-6.1827878952e+00  9.7924435977e-04  1.8900426221e-04  2.1438532601e-02  7.4023826794e-02  3.3878077569e-02  6.6919261810e-02  8.9973146766e-03  6.8544574716e-02  4.4637523876e-03  7.5436004004e-02  -1.4948251945e-02  4.2342661026e-02  -3.4384794645e-02  4.4697440463e-02  -4.3208044637e-02  5.7718274720e-02  2.9308589750e-02  6.2706702028e-02  -1.8774457430e-02  4.5236214149e-02  -8.2949443310e-02  5.5920477922e-02  -4.4853394423e-02  5.1282222503e-02  -1.4486390044e-02  5.7121921667e-02  
-6.0804791451e+00  1.1123305885e-03  1.8702837406e-04  -1.6905031339e-02  5.5282718505e-02  -1.7807968527e-01  5.6228022999e-02  5.6342789754e-02  5.4474388631e-02  5.5494166780e-02  4.9618622422e-02  -5.3150035917e-03  5.2657509913e-02  3.2285915809e-02  4.3080034927e-02  4.0212722588e-02  5.6350908287e-02  -2.5311870049e-02  5.0678362116e-02  -7.7760559612e-03  4.4125632925e-02  3.2115194360e-03  3.7527818853e-02  -7.5211229995e-02  4.1931357130e-02  -2.2849067100e-02  4.4549495298e-02  
