#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0837404430e-01  7.0163758846e-02  1.5825344613e-03  4.8234529265e-04  6.4022839756e-03  -1.0423356952e-02  6.2092040139e-03  -1.1525384490e-02  6.6101123316e-03  -8.4319361982e-03  7.1155745449e-03  2.0384566921e-02  6.7735103243e-03  5.3570966752e-03  7.9191392604e-03  
2.0367249846e-01  7.1188144881e-02  1.3789439772e-03  5.2866327818e-03  5.7108804383e-03  3.4788090081e-03  4.5226047392e-03  -3.3358313309e-03  5.2219123664e-03  -2.3671725464e-04  5.1893777250e-03  -4.2603442143e-03  5.7965521562e-03  2.0107071109e-03  6.4904658144e-03  
3.0216309428e-01  6.7310323071e-02  1.2953799661e-03  1.1961311827e-02  4.0082391352e-03  4.9121116581e-03  4.4100684299e-03  5.0309262950e-03  4.1296605134e-03  -3.9595690744e-04  4.0374011989e-03  -1.0588256183e-02  4.3862784461e-03  5.6508351592e-03  5.0915310916e-03  
4.0125787258e-01  6.2470978121e-02  1.2185266726e-03  1.8166022050e-02  4.6323348758e-03  1.9025074279e-02  4.0056512973e-03  8.5089767940e-04  4.3750238746e-03  -4.7318566564e-04  3.8141754164e-03  6.8547877710e-04  4.2594808709e-03  -3.4805646623e-03  4.1156140325e-03  
5.0071734190e-01  5.6550652581e-02  1.0799312847e-03  1.7443182808e-02  4.7564472838e-03  2.2764483833e-02  4.1524627278e-03  3.8925763015e-03  3.8686465559e-03  4.4199065416e-03  4.4036370910e-03  2.4716331527e-03  3.9944258390e-03  -2.0167524178e-03  3.9946922684e-03  
6.0020577908e-01  4.9563399188e-02  9.4290979623e-04  1.8427173037e-02  4.5943704709e-03  2.3710112000e-02  3.2680774178e-03  7.3586805312e-03  3.7180245847e-03  -4.0256543598e-04  3.4849605177e-03  -4.7932202780e-03  3.5286967320e-03  1.1279748536e-03  4.1837202663e-03  
7.0008397102e-01  4.3590419724e-02  8.7255914998e-04  1.8259429858e-02  4.3977914290e-03  2.1477872195e-02  3.6696516078e-03  8.3685478023e-03  3.1110378049e-03  -5.3782395961e-03  3.4349806643e-03  -2.1282956021e-03  4.4298701948e-03  1.9951461753e-03  4.7361666462e-03  
7.9972690344e-01  3.7197919725e-02  7.6621937623e-04  2.9602196248e-02  6.0798007051e-03  4.4604681607e-02  4.9633279025e-03  7.0853760318e-03  4.1268450755e-03  4.1300393493e-03  4.1324583395e-03  -4.6887716446e-04  4.1908333098e-03  8.7133215092e-04  4.4148263086e-03  
8.9952212572e-01  3.1592366257e-02  6.5703305374e-04  2.8618646446e-02  4.5176045267e-03  5.4415706394e-02  4.1791564264e-03  1.2542862722e-02  4.0328274451e-03  -2.4376691159e-03  4.3729534198e-03  -4.0529961716e-03  4.2036123786e-03  3.4632327184e-03  4.2456087467e-03  
9.9931305647e-01  2.6589925148e-02  5.9934642904e-04  3.8148863504e-02  4.7567585726e-03  5.6475918770e-02  5.7023414821e-03  2.1468902999e-02  3.7112432720e-03  3.1780425420e-03  3.0416051699e-03  -2.0643756912e-03  4.5495952846e-03  7.7176504518e-03  4.6306103444e-03  
1.0990599394e+00  2.2284128794e-02  5.0989375685e-04  3.7505164140e-02  6.4226509341e-03  6.7860029931e-02  5.1149980018e-03  2.7726678589e-02  4.1515854569e-03  2.3134814600e-03  4.7587551011e-03  -6.0163756290e-03  4.1200649082e-03  -5.9395190291e-04  4.6427858863e-03  
1.1988770962e+00  1.8322276363e-02  4.4071812316e-04  4.7755034352e-02  5.9195624343e-03  8.7187992394e-02  7.3223103800e-03  3.2330791880e-02  5.2220307229e-03  1.1476316093e-02  3.9339126273e-03  -1.3769807268e-03  4.5247539453e-03  -4.3234482550e-03  5.5127148701e-03  
1.2987213135e+00  1.5002849153e-02  3.8302434355e-04  3.9585887777e-02  5.9812697587e-03  1.0185979860e-01  6.4226920690e-03  4.5801557247e-02  5.7390601464e-03  6.4031284777e-03  4.3802205819e-03  6.4340731258e-03  4.3206434066e-03  4.4392645149e-04  5.0298820812e-03  
1.3985600471e+00  1.2055395504e-02  3.3737661228e-04  5.9458371505e-02  7.1642538870e-03  1.0758371498e-01  7.5173068287e-03  4.9978014897e-02  6.4689022595e-03  7.0357435533e-03  4.4811561896e-03  2.6005817555e-02  5.3776151895e-03  9.2272597407e-03  5.5443428026e-03  
1.4988577366e+00  9.6396195111e-03  2.8898476229e-04  4.8586684036e-02  7.8006439405e-03  1.2769306764e-01  7.8392439621e-03  5.3088213034e-02  6.0233450851e-03  1.2055630042e-02  5.4681782322e-03  1.7013192291e-03  5.0491746531e-03  9.9625227715e-03  6.6530064077e-03  
