#pT  vn{4}  vn{4}_err
1.0488197953e-01  7.5543614373e-03  1.6738687562e-03  4.1787217007e-03  2.7940714713e-03  1.9515883187e-03  3.1542679862e-03  
1.9953076541e-01  1.4273745070e-02  2.3378432501e-03  9.1436157249e-03  2.5918133887e-03  3.9597857141e-03  4.0133400425e-03  
2.9806843400e-01  1.9549196224e-02  3.8005544340e-03  1.6125349899e-02  2.9435812956e-03  1.1941733485e-02  8.7503731818e-03  
3.9755225182e-01  2.3954503135e-02  4.6063315971e-03  2.8000690481e-02  5.4946833743e-03  6.5426044709e-03  3.4374058644e-03  
4.9736547470e-01  2.5762837987e-02  6.3648404090e-03  3.7680588788e-02  6.9997644319e-03  7.3541067226e-03  1.5635778002e-02  
5.9725689888e-01  3.0673078595e-02  7.3406304194e-03  5.6322675878e-02  1.0702607305e-02  1.1688385236e-02  6.0570994490e-03  
6.9725495577e-01  3.5586801899e-02  7.2678277013e-03  6.8601803631e-02  1.2774923336e-02  1.4284454258e-02  6.8848725247e-03  
7.9716902971e-01  4.2559318064e-02  8.8121778668e-03  8.1490144458e-02  1.4765741190e-02  1.3670927659e-02  2.0539734086e-02  
8.9721071720e-01  4.2602060731e-02  1.0321040923e-02  9.2791440735e-02  1.7034138400e-02  1.9114632821e-02  1.6354749737e-02  
9.9724966288e-01  4.4714652767e-02  1.1487641469e-02  9.4633886496e-02  1.7888331540e-02  2.4705304107e-02  2.1263829942e-02  
1.0972090960e+00  4.2178180327e-02  1.3096411664e-02  1.0036625634e-01  2.0448236880e-02  3.4017742698e-02  1.9400615939e-02  
1.1974729300e+00  3.9368821768e-02  1.7285539640e-02  1.0874068098e-01  2.1039836827e-02  5.0954645782e-02  1.8184996308e-02  
1.2976088524e+00  3.9780497447e-02  2.2466859907e-02  1.2403930042e-01  2.2128754448e-02  4.3998121453e-02  2.5423587024e-02  
1.3977034092e+00  3.9661666970e-02  2.8641151348e-02  1.0732710990e-01  2.6225773673e-02  5.6661880835e-02  2.4606248708e-02  
1.4979195595e+00  2.7358878853e-02  3.0535113389e-02  1.2976538673e-01  2.8798196084e-02  2.6456663024e-02  6.4164715627e-02  
1.5980581045e+00  4.7519807134e-03  4.2038105717e-02  1.1282053603e-01  3.1381441293e-02  7.0356899833e-02  3.1212086658e-02  
1.6982713938e+00  1.0433294640e-02  1.8585476203e-01  6.8241841401e-02  4.8642041845e-02  6.6359999736e-02  3.6272658662e-02  
1.7984287739e+00  1.1935100486e-02  2.5823683589e-01  9.8130534394e-02  3.7861808233e-02  3.8812214024e-02  1.9170961922e-01  
1.8986620903e+00  1.2781275419e-02  2.6914166841e-01  8.1979466293e-02  5.1689677569e-02  1.2652794098e-01  7.1154340441e-02  
1.9988099337e+00  1.5526298904e-02  2.6737465134e-01  1.1450812421e-01  4.4501876990e-02  9.3896780702e-02  4.9738191433e-02  
2.0991017818e+00  2.4824819704e-02  1.5491483858e-01  7.9049559284e-02  4.5463453156e-02  5.9570223672e-02  5.3310919200e-02  
2.1988532543e+00  3.6710791372e-02  1.2409829686e-01  6.8852701973e-02  5.6976935706e-02  7.7818775360e-02  5.2603571351e-02  
2.2987828255e+00  2.7229127415e-02  2.4618255026e-01  1.3336073827e-02  1.1438042444e-01  1.1823278590e-01  7.4298987716e-02  
2.3990383148e+00  3.6281233224e-02  2.1459178437e-01  5.8772978723e-02  6.5651366831e-02  1.2280844587e-01  7.9790926658e-02  
2.4992244244e+00  3.3038638063e-02  3.2841817631e-01  2.2216454032e-02  9.1626521834e-02  1.2305097398e-01  8.3895121836e-02  
2.5991899967e+00  4.9010767477e-02  2.7072742820e-01  2.8355125182e-02  8.8967897544e-02  7.9964258715e-02  7.4045284294e-02  
2.6996011734e+00  4.9393124929e-02  2.1785177977e-01  2.4185114014e-02  1.0205248544e-01  9.9825273510e-02  7.3697797393e-02  
2.7997403145e+00  6.2777174440e-02  3.2270278759e-01  3.1826920089e-02  1.0875168008e-01  2.2195663924e-02  4.5876918086e-01  
2.8989424706e+00  5.1881679439e-02  2.4066194590e-01  2.2104455118e-02  1.0374762032e-01  1.3171755685e-01  9.2122119527e-02  
2.9995989799e+00  4.5880945218e-02  4.0069431416e-01  1.7134713578e-02  1.4701787380e-01  1.3603923661e-01  1.0160528800e-01  
3.0995612144e+00  5.4583324670e-02  2.9830896887e-01  1.1001731465e-01  8.6469075040e-02  1.0799856981e-01  8.5317058129e-02  
3.1992213726e+00  6.2727649507e-02  3.1090400843e-01  2.4205228068e-02  1.3816864953e-01  8.9049824830e-02  8.0870408105e-02  
3.3001346588e+00  1.3433575545e-01  1.1815054552e-01  2.5997682912e-02  1.5107495805e-01  6.4374541519e-02  7.4918327658e-02  
3.3986978531e+00  3.7827115360e-02  9.0007080769e-01  6.4787271283e-02  8.5165789294e-02  2.2516390924e-02  2.9699156834e-01  
3.4985494614e+00  6.0613838887e-02  5.8737569115e-01  6.3389866751e-02  1.4156632924e-01  1.1273619593e-01  1.0452300744e-01  
3.5989992619e+00  4.3539633195e-02  8.2764028287e-01  1.1470255240e-01  1.5454956756e-01  1.9766921463e-01  1.6065228715e-01  
3.7002453804e+00  6.3504139893e-02  4.1395627409e-01  3.2705426135e-02  1.2190587579e-01  4.6829411013e-02  1.2907856358e-01  
3.7996401787e+00  3.4110115936e-02  7.7973698363e-01  6.3742217611e-02  1.6366585645e-01  1.6753158925e-01  1.3750925521e-01  
3.8992576599e+00  5.6809058432e-02  9.0056019853e-01  4.1628827472e-02  1.3727155980e-01  1.5910607633e-01  1.3464423455e-01  
3.9995310307e+00  9.5614160914e-02  2.8891748940e-01  2.1352297114e-02  1.1754524947e-01  1.0898019400e-01  1.0346412318e-01  
