#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9864125252e+00  1.6803888604e-02  2.7774311602e-03  -1.6689358857e-01  2.0683473138e-01  -1.1128471278e-01  7.4179911072e-02  6.9547551777e-03  4.0403818785e-02  -3.0501642991e-02  3.7237333937e-02  -1.7347400214e-02  3.2148204294e-02  -4.7532819229e-03  2.4041434800e-02  -6.4883033326e-02  7.5639022660e-02  -2.9833457824e-02  3.1347382081e-02  -6.0921215117e-02  2.7619356218e-02  5.4261020620e-03  2.7692499451e-02  3.4391487390e-02  3.8671893249e-02  -1.1103844836e-02  1.9823165852e-02  
-6.8530378342e+00  1.2459051795e-02  1.6634289641e-03  -6.0312658139e-02  1.7797103609e-01  -1.1869795635e-01  6.2591225719e-02  -1.6605133940e-02  5.3347640897e-02  -1.6759386669e-02  4.8068765253e-02  5.2523833990e-03  2.7595048148e-02  8.9485613490e-03  2.5434678683e-02  -3.2095156917e-02  5.2147994481e-02  9.9289625842e-03  2.2125590830e-02  -6.5923470221e-02  2.2123239345e-02  2.0577844083e-02  1.9747941583e-02  -1.4615591285e-02  3.4067690215e-02  -2.7004611045e-02  2.2310642543e-02  
-6.7516264915e+00  1.5762059018e-02  1.9099656492e-03  -3.6664130650e-02  1.4359490485e-01  -1.0596828863e-01  5.6582396875e-02  5.0605475041e-03  4.8694789509e-02  4.9228907001e-03  4.4710074692e-02  -4.7074144150e-03  2.1606842043e-02  -3.1153735697e-03  2.1589014881e-02  -3.7295626807e-02  4.5935203255e-02  2.8762665391e-02  2.8206229810e-02  -2.2998461729e-02  3.7018660733e-02  2.4322546052e-03  1.7781914986e-02  -3.1216787938e-02  2.1587570222e-02  -6.5181756753e-03  2.2621668021e-02  
-6.6494474411e+00  2.0657461137e-02  2.1987797227e-03  -4.5103395718e-04  1.1309687470e-01  -5.9850389045e-02  5.1312452386e-02  2.5777495401e-02  4.6410552422e-02  -7.7333708792e-04  5.2969554616e-02  -2.7216379675e-02  2.8982841920e-02  -7.9481310036e-04  2.0741826141e-02  -6.9140595039e-02  6.4699453145e-02  -7.4041504972e-03  2.2136152560e-02  -4.1541858613e-02  1.4112312803e-02  1.4447694127e-02  1.6975479006e-02  -2.2124180384e-02  1.6786495784e-02  -1.0968302339e-02  1.5439897964e-02  
-6.5487170219e+00  2.7505582199e-02  2.5728899054e-03  6.1278637992e-02  8.9275216292e-02  -5.3252691161e-02  4.6681457315e-02  -9.2396155884e-03  4.9423684168e-02  1.4587431988e-02  4.6840204075e-02  -2.6678524086e-02  3.5316600915e-02  -5.6230812095e-03  2.1962608972e-02  -5.8390891482e-02  6.6870237294e-02  4.0596597316e-02  3.6035984876e-02  -1.7994476478e-03  1.3560742249e-02  -2.1247896710e-02  1.3766072401e-02  -4.5371418372e-02  1.4661270013e-02  4.4726098049e-03  2.2950221599e-02  
-6.4482402802e+00  3.6264535040e-02  3.0477801338e-03  6.4288283708e-02  6.3890508219e-02  -5.7852026299e-02  3.8200797600e-02  -8.1912851601e-03  4.0648605173e-02  1.8940677453e-04  3.7777272573e-02  -9.7173890634e-03  2.6758450699e-02  -6.2294108706e-03  1.6677184036e-02  -2.4767668624e-02  3.3028958761e-02  3.1710466375e-02  3.0236499794e-02  -4.1273880024e-02  2.0207479620e-02  1.7151052346e-02  1.5323432217e-02  -2.8256015331e-02  1.1087918232e-02  1.3198024955e-02  1.9362385781e-02  
-6.3479418755e+00  4.6402845532e-02  3.3819484524e-03  5.2636862956e-02  4.6505729104e-02  -4.6747850832e-02  3.6570133290e-02  5.3431128470e-03  3.6207568684e-02  7.4278194187e-04  2.9680187771e-02  4.5195823413e-03  2.1988869798e-02  1.5547614424e-02  1.2128525887e-02  -1.8430366279e-02  1.7388081381e-02  2.3614572119e-02  2.3121758377e-02  6.4758547279e-03  1.8645099905e-02  -4.5845111192e-03  1.5671764907e-02  -1.6819228902e-02  1.2909218417e-02  2.3604988679e-02  1.7370443218e-02  
-6.2481427193e+00  6.1832841486e-02  3.9873160422e-03  4.6598764323e-02  3.7530998678e-02  -5.8701287545e-02  2.6608851498e-02  1.6008406576e-02  2.0906935313e-02  1.3460070838e-02  1.9128974456e-02  -4.7250492894e-03  1.9741882796e-02  -2.4910809970e-03  1.0387865811e-02  -2.7361631505e-02  2.3405282901e-02  4.5327353980e-02  2.5312783595e-02  -1.1848488525e-02  1.0222526173e-02  1.4292313354e-02  1.1058775324e-02  -2.5590113420e-02  1.0285396055e-02  3.5643224794e-03  1.2191382411e-02  
-6.1477317810e+00  8.1742525101e-02  4.8318519257e-03  3.0236218618e-02  2.5407789320e-02  -6.1679825149e-02  2.4989361449e-02  -1.6671968470e-03  1.9886257842e-02  -2.8720987216e-03  1.3470867904e-02  1.7041563811e-02  1.9592316061e-02  1.1346003516e-02  1.0465086951e-02  -3.1898179539e-02  1.5545895676e-02  3.9312016908e-02  2.0485038271e-02  -8.7192578940e-03  8.7626385365e-03  6.7485891515e-03  9.8877199439e-03  -1.4317054761e-03  8.8298278036e-03  8.1526379089e-03  1.2238004225e-02  
-6.0480065346e+00  1.0743801296e-01  5.7859858498e-03  2.1684381878e-02  1.9789432007e-02  -6.9848080613e-02  2.2118082034e-02  2.0514583876e-02  1.8135253897e-02  1.2603353278e-02  1.5635439652e-02  1.8055991963e-02  1.9930083883e-02  -8.3277315050e-03  1.2821176894e-02  -1.3968760925e-02  1.4713115535e-02  2.9577718731e-02  1.3596336555e-02  -9.4869657315e-03  1.5902355595e-02  7.5098074274e-03  8.9626236945e-03  1.7432950269e-02  8.4173575145e-03  9.2574555101e-03  1.0588414825e-02  
