#pT  vn{4}  vn{4}_err
1.0761491954e-01  3.5362447571e-03  1.0482312963e-02  5.8923982506e-03  1.1304111299e-02  8.9149089395e-02  3.1655233954e-01  
2.0280709863e-01  1.6742864486e-02  8.4695438182e-03  8.9547995806e-03  1.2725722264e-02  1.7333326897e-02  5.4970599927e-02  
3.0069759488e-01  2.4536666822e-02  1.0083634342e-02  1.1314684526e-02  5.7022047845e-03  1.4033405435e-02  5.2276275367e-02  
3.9982482791e-01  2.6003565028e-02  9.7889301296e-03  2.2370306388e-02  8.3837016388e-03  1.4730805404e-02  5.5459081418e-02  
4.9892503023e-01  2.6589495936e-02  1.0348100395e-02  3.2971334755e-02  1.1070601907e-02  6.7449991750e-03  1.6238336225e-02  
5.9859722853e-01  3.4769487069e-02  1.2035591358e-02  2.7536037986e-02  1.1141594203e-02  8.7319120891e-03  1.8022554779e-02  
6.9824612141e-01  5.5166497486e-02  1.9958899444e-02  6.7726763652e-02  1.9746649943e-02  3.0783962290e-02  1.4270577576e-01  
7.9803591967e-01  4.8017542223e-02  1.6559740286e-02  7.2644389544e-02  1.7860619497e-02  1.6359638700e-02  2.0081428159e-02  
8.9787495136e-01  4.5929740051e-02  1.6170799401e-02  9.1496254096e-02  2.3212443313e-02  4.2157134183e-02  9.5851870222e-02  
9.9774461985e-01  5.9392351129e-02  2.4250092061e-02  8.9143237825e-02  2.2660888168e-02  3.9731097884e-02  2.0477840460e-01  
1.0976485014e+00  6.6831921093e-02  2.5238882544e-02  1.2462197914e-01  3.5072207196e-02  6.5962852656e-02  2.9613143984e-01  
1.1977289915e+00  5.5691691633e-02  2.4120496393e-02  1.3011309146e-01  3.1538610286e-02  1.5275099705e-02  1.0564021230e-01  
1.2976677418e+00  9.2889785602e-02  4.8053037016e-02  1.6041076179e-01  4.4507312053e-02  2.3533850049e-02  1.0381606204e-01  
1.3975818157e+00  4.3161482906e-02  4.2777256709e-02  1.2668945280e-01  3.2212228874e-02  2.2983024529e-02  2.3200691498e-01  
1.4980669022e+00  3.1767772641e-02  4.5438962999e-02  2.0741427584e-01  6.8134493747e-02  3.9959934608e-02  6.2004112788e-02  
1.5977425575e+00  5.8119167461e-02  4.4795838412e-02  1.4871298485e-01  4.1655648205e-02  7.4351169336e-02  3.8235969238e-01  
1.6973283291e+00  4.8557275366e-02  4.5831720102e-02  1.6151374735e-01  4.8469731386e-02  7.7876408654e-02  1.4555826982e-01  
1.7977421284e+00  1.1583245672e-01  9.9140097386e-02  2.0466151691e-01  7.5788621146e-02  5.0810033549e-01  1.6364256836e+00  
1.8982746601e+00  3.1580813151e-02  5.0696405464e-02  6.7136529284e-02  7.1651724549e-02  1.4692366375e-01  3.0534020245e-01  
1.9985219240e+00  1.0953993269e-02  7.1686707633e-02  1.3015779516e-01  6.7792499892e-02  1.5385602114e-01  3.2047465861e-01  
2.0983142853e+00  1.8362428932e-02  6.9189543377e-02  1.4407578853e-01  7.8767351614e-02  6.2581458404e-01  1.9193805987e+00  
2.1979708672e+00  1.1597007202e-02  9.2938666118e-02  1.1505514877e-01  6.7921300573e-02  4.0742598046e-01  1.2173042327e+00  
2.2989110947e+00  2.8002686253e-02  1.0660406585e-01  8.9942738540e-02  6.5887870900e-02  1.2852216731e-01  7.5112762402e-01  
2.4001357555e+00  2.1375547277e-02  1.4289121384e-01  3.7407793343e-02  1.2571195178e-01  2.9836541655e-01  8.5994513280e-01  
2.4987895489e+00  1.4403727602e-01  1.1173494513e-01  1.3341868693e-01  7.8642846584e-02  2.6181237894e-01  1.3045800733e+00  
2.5992257595e+00  7.2380639444e-02  1.5334930321e-01  5.4529059293e-02  9.9844404633e-02  5.7944618506e-02  2.8583798846e-01  
2.6994922161e+00  8.1756337670e-02  1.8016238073e-01  7.4605991077e-02  9.5433798297e-02  5.3961260631e-01  1.6703109473e+00  
2.7990610600e+00  1.8333463174e-02  2.0546958315e-01  3.8737334700e-02  1.3546299569e-01  3.7817561810e-01  1.1942054471e+00  
2.8997299671e+00  2.0712520088e-01  1.4375930528e-01  1.8601691073e-01  1.1129426542e-01  2.0327656361e-01  5.1758431657e-01  
2.9995298386e+00  1.1759354516e-01  1.4200802278e-01  4.1094665259e-02  3.5462708127e-01  1.0346177978e-01  6.6437606048e-01  
3.0988993645e+00  1.5110025849e-01  1.2915776122e-01  1.2111472509e-01  1.0629929887e-01  5.9243355354e-01  1.8538342614e+00  
3.1995975971e+00  1.0656412761e-01  1.8491547276e-01  4.0726898296e-02  1.8072196617e-01  5.9243463689e-01  1.9317183617e+00  
3.2995235920e+00  4.8080552755e-02  2.4917442759e-01  4.0174193189e-02  1.7689585916e-01  4.5517035160e-02  2.5560943902e-01  
3.4003405571e+00  1.8088811012e-01  1.6324412111e-01  8.4393528636e-02  1.1664692852e-01  7.3998370644e-02  1.3793272167e+00  
3.4978735447e+00  1.7371920710e-01  1.6786586152e-01  1.2302072368e-01  1.2151447680e-01  2.0207607598e-01  6.0616302479e-01  
3.6003148556e+00  1.4473025889e-01  1.6512613353e-01  4.8743285872e-02  9.0395332464e-01  6.6818536464e-01  2.2012773632e+00  
3.6992025375e+00  8.3132312882e-02  2.5642622216e-01  3.7116425218e-02  5.0620690927e-01  4.5885330866e-01  1.4690994954e+00  
3.7997710705e+00  8.8112230906e-02  8.9749013906e-01  1.0334870923e-01  2.4966173248e-01  7.0748660143e-01  2.4221163049e+00  
3.9005653858e+00  6.9639869560e-02  2.6906206249e-01  6.0834350939e-02  1.3639585699e-01  3.9903004442e-01  1.6293537998e+00  
3.9998800755e+00  7.2668871909e-02  1.0327885995e+00  2.0605888444e-01  2.5053088615e-01  1.8908114217e-01  5.3058815311e-01  
