#vn  dP(vn)/dvn  dP(vn)/dvn_err
1.9216679097e+05  2.0138426385e-05  6.0719640171e-06  4.8592588198e-02  1.2411471332e+01  5.5505787198e+00  7.3049296791e-02  1.1615182496e+01  4.3901263311e+00  3.2355461578e-02  2.4171734590e+01  9.1360569259e+00  1.4046188029e-02  4.7705580733e+01  1.9475721780e+01  9.8965895069e-03  6.6778969668e+01  2.7262400206e+01  
1.9746478834e+05  2.5630724490e-05  6.8500992584e-06  5.3233850567e-02  1.2411471332e+01  5.5505787198e+00  7.9283042827e-02  8.2965589259e+00  3.7103339475e+00  3.5781477799e-02  2.4171734590e+01  9.1360569259e+00  1.5571843997e-02  3.1803720489e+01  1.5901860244e+01  1.0989495195e-02  4.4519313112e+01  2.2259656556e+01  
2.0241498779e+05  2.7461490525e-05  7.0905263645e-06  5.6836594625e-02  1.7376059865e+01  6.5675333098e+00  8.6538697602e-02  8.2965589259e+00  3.7103339475e+00  3.8049563911e-02  1.7265524707e+01  7.7213773824e+00  1.6920907767e-02  2.3852790366e+01  1.3771414939e+01  1.1573523240e-02  3.3389484834e+01  1.9277428057e+01  
2.0860291281e+05  1.2815362245e-05  4.8437516374e-06  6.0998099124e-02  1.4893765598e+01  6.0803543441e+00  9.0962700916e-02  8.2965589259e+00  3.7103339475e+00  4.0895696670e-02  1.7265524707e+01  7.7213773824e+00  1.8029734022e-02  3.9754650611e+01  1.7778820237e+01  1.2515555356e-02  2.2259656556e+01  1.5739954098e+01  
2.1336104706e+05  7.3230641401e-06  3.6615320701e-06  6.4989668095e-02  1.2411471332e+01  5.5505787198e+00  9.7968379368e-02  3.3186235703e+00  2.3466212308e+00  4.3712173834e-02  1.0359314824e+01  5.9809532023e+00  1.8987147293e-02  2.3852790366e+01  1.3771414939e+01  1.3850080797e-02  1.1129828278e+01  1.1129828278e+01  
2.1759322749e+05  1.0984596210e-05  4.4844426242e-06  6.8857931020e-02  0.0000000000e+00  0.0000000000e+00  1.0379969640e-01  4.9779353555e+00  2.8740123175e+00  4.7335990331e-02  3.4531049414e+00  3.4531049414e+00  1.9984104526e-02  1.5901860244e+01  1.1244313212e+01  1.4382952307e-02  0.0000000000e+00  0.0000000000e+00  
2.2513966699e+05  5.4922981051e-06  3.1709797894e-06  7.3268857252e-02  9.9291770656e+00  4.9645885328e+00  1.0888588052e-01  1.6593117852e+00  1.6593117852e+00  5.0600484693e-02  1.0359314824e+01  5.9809532023e+00  2.1745340969e-02  1.5901860244e+01  1.1244313212e+01  1.5281438766e-02  0.0000000000e+00  0.0000000000e+00  
2.3022577506e+05  1.8307660350e-06  1.8307660350e-06  7.5788987462e-02  7.4468827992e+00  4.2994597888e+00  1.1443770997e-01  9.9558707110e+00  4.0644671979e+00  5.2273483330e-02  3.4531049414e+00  3.4531049414e+00  2.3104411005e-02  1.5901860244e+01  1.1244313212e+01  1.6179925225e-02  0.0000000000e+00  0.0000000000e+00  
2.3525290177e+05  0.0000000000e+00  0.0000000000e+00  8.0943524741e-02  0.0000000000e+00  0.0000000000e+00  1.2200753908e-01  0.0000000000e+00  0.0000000000e+00  5.5835654826e-02  1.0359314824e+01  5.9809532023e+00  2.4233197606e-02  0.0000000000e+00  0.0000000000e+00  1.7078411684e-02  0.0000000000e+00  0.0000000000e+00  
2.4342185120e+05  1.8307660350e-06  1.8307660350e-06  8.5623432416e-02  4.9645885328e+00  3.5104942174e+00  1.3081319799e-01  4.9779353555e+00  2.8740123175e+00  6.0248741057e-02  3.4531049414e+00  3.4531049414e+00  2.6117157620e-02  7.9509301222e+00  7.9509301222e+00  1.8424298943e-02  1.1129828278e+01  1.1129828278e+01  
