#pT  vn{4}  vn{4}_err
1.1068315804e-01  1.2347355559e-01  1.3751013005e-01  1.3450355272e-01  4.9681411198e-01  1.6072256851e-01  2.9566145798e-01  
2.0323164761e-01  8.9851493960e-02  9.6687656134e-02  4.1181440427e-02  1.4117340768e-01  1.7035462127e-01  2.1438862483e-01  
3.0340686440e-01  7.6857342236e-02  7.6471141155e-02  9.0564790692e-02  1.3150996786e-01  2.1372487999e-01  2.5008213755e-01  
4.0074852109e-01  2.1394276993e-02  6.2151292901e-02  7.0798878839e-02  1.0628732654e-01  1.1271348467e-01  2.4094517466e-01  
5.0200188160e-01  3.1915690221e-02  6.4933631214e-02  1.9409442537e-01  1.4064553965e-01  1.3691793176e-01  1.7087279478e-01  
6.0110694170e-01  2.8125310773e-02  6.0595783119e-02  1.5939743550e-02  2.3850338167e-01  2.1518120529e-01  2.4438338254e-01  
6.9875907898e-01  2.0633390271e-02  6.9812128650e-02  5.6041989225e-02  8.0491278219e-02  2.1081963897e-02  3.9026577452e-01  
8.0026632547e-01  1.4527526717e-02  1.5017659215e-01  3.9361113247e-02  7.5082837390e-02  7.9492080360e-02  1.6235307766e-01  
9.0017861128e-01  5.0157248508e-02  5.0300754298e-02  7.1443884229e-02  7.1523061214e-02  6.5498132196e-02  1.1143575579e-01  
1.0006840229e+00  2.0510919085e-02  4.8767311020e-02  7.3327060273e-02  7.3997534534e-02  2.7966784246e-02  6.3988163227e-01  
1.0979498625e+00  1.9079590149e-02  1.7393428207e-01  9.4739691364e-02  9.3617090002e-02  2.1977046822e-01  2.3754459911e-01  
1.2000055313e+00  9.9132285423e-03  5.2241457176e-02  5.6387206778e-02  1.0583771682e-01  9.6294172096e-02  1.5814569160e-01  
1.2984457016e+00  1.9436197620e-02  5.9175114968e-02  3.2234944130e-02  1.3618165640e-01  9.2012902995e-02  1.1833350228e-01  
1.4000649452e+00  1.2789599028e-02  8.2516001981e-02  3.2272667160e-02  5.8591769750e-01  2.9169261935e-02  6.0850638454e-01  
1.4976876974e+00  1.3684774089e-01  8.2322896019e-02  2.1423676456e-02  8.7563994619e-02  1.0949644873e-01  1.6100503056e-01  
1.5993957520e+00  1.4200849603e-01  6.7633909671e-02  1.6972062744e-01  1.1094321960e-01  2.2791560723e-01  2.6821997433e-01  
1.7000473738e+00  1.3087894303e-01  1.1571290085e-01  1.7472939789e-01  1.0721203298e-01  4.5070777073e-02  1.0301788941e-01  
