#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0837404430e-01  7.0163758846e-02  1.5825344613e-03  -4.6375384714e-05  6.0012905645e-03  -9.8841244888e-03  6.1592043477e-03  -1.1462782912e-02  6.6298419164e-03  -8.2420976734e-03  7.0047935252e-03  2.0142131168e-02  6.1758960070e-03  -2.2975915753e-03  6.6955958947e-03  
2.0367249846e-01  7.1188144881e-02  1.3789439772e-03  6.1993730128e-03  5.4696824609e-03  3.4077569583e-03  4.5619406833e-03  -3.3086739836e-03  5.2529745510e-03  -4.8672880105e-05  4.9298241517e-03  -4.3016348885e-03  5.3885136993e-03  7.4313045189e-04  5.9129822312e-03  
3.0216309428e-01  6.7310323071e-02  1.2953799661e-03  1.2450978733e-02  3.9214728675e-03  5.1058154696e-03  4.3980398306e-03  5.6033712189e-03  4.1496195098e-03  -4.1575518110e-04  3.9126766058e-03  -7.9375750873e-03  4.1824843984e-03  5.8766369805e-03  3.8819374324e-03  
4.0125787258e-01  6.2470978121e-02  1.2185266726e-03  1.8240009912e-02  4.4499831273e-03  1.9025665986e-02  4.0364966359e-03  1.1156535877e-03  4.4369007326e-03  -6.5414156737e-04  3.7842184022e-03  -1.2606075189e-03  3.9022217093e-03  -2.0324793218e-03  3.5689491506e-03  
5.0071734190e-01  5.6550652581e-02  1.0799312847e-03  1.5602721781e-02  4.7041595809e-03  2.3010928133e-02  4.1826299894e-03  3.9258064072e-03  3.8231535870e-03  2.8342402578e-03  4.3484986413e-03  1.7994543606e-03  3.9828014807e-03  -1.9926199713e-03  3.7353069438e-03  
6.0020577908e-01  4.9563399188e-02  9.4290979623e-04  1.8727458442e-02  4.4574395716e-03  2.3233052453e-02  3.2908560032e-03  6.3529438768e-03  3.7545890611e-03  8.6428370597e-04  3.5582289857e-03  -3.4073023144e-03  3.2329432051e-03  -5.1549885218e-04  3.4887789376e-03  
7.0008397102e-01  4.3590419724e-02  8.7255914998e-04  1.6521894764e-02  4.3006413563e-03  2.0818231634e-02  3.6739854730e-03  8.4013469214e-03  3.1291059969e-03  -5.7795032070e-03  3.4808737013e-03  -1.4877544475e-03  3.8415875857e-03  -8.2344364614e-04  3.8061839562e-03  
7.9972690344e-01  3.7197919725e-02  7.6621937623e-04  2.9252113190e-02  5.7529846441e-03  4.4305587959e-02  5.1061269785e-03  6.5879322262e-03  4.0811130260e-03  3.9669105808e-03  4.1048073357e-03  -3.4359117402e-03  3.9673764858e-03  1.6022228902e-03  3.7092322318e-03  
8.9952212572e-01  3.1592366257e-02  6.5703305374e-04  2.7433041255e-02  4.4931743966e-03  5.4387320728e-02  4.2219011436e-03  1.2580434948e-02  4.0333408650e-03  -2.3599771113e-03  4.4530287350e-03  -4.5932398732e-03  3.8790673305e-03  9.9109536766e-04  3.2323801422e-03  
9.9931305647e-01  2.6589925148e-02  5.9934642904e-04  3.5195760753e-02  4.5262656042e-03  5.5767332627e-02  5.7741281560e-03  2.1045756101e-02  3.7690150099e-03  2.3752509624e-03  3.1586769041e-03  -1.7867124504e-03  4.2776577783e-03  6.7128801917e-03  3.6803613376e-03  
1.0990599394e+00  2.2284128794e-02  5.0989375685e-04  3.9492085842e-02  5.9670152987e-03  6.6823357020e-02  5.1936652460e-03  2.7361717098e-02  4.1815677652e-03  1.5507387394e-03  4.6555941616e-03  -5.9658388170e-03  3.7075701475e-03  -2.6763714491e-04  3.9500697523e-03  
1.1988770962e+00  1.8322276363e-02  4.4071812316e-04  4.6671566366e-02  5.6424327354e-03  8.6207780566e-02  7.3843727528e-03  3.1135102702e-02  5.2104969002e-03  1.0187118348e-02  3.7786898045e-03  -1.3740182989e-03  4.4029241823e-03  -3.7129656912e-03  4.7554702517e-03  
1.2987213135e+00  1.5002849153e-02  3.8302434355e-04  4.0283009167e-02  6.1478044210e-03  1.0012659334e-01  6.4966525234e-03  4.4601398490e-02  5.6768633150e-03  6.9336755336e-03  4.4321920093e-03  4.9138328659e-03  4.1549050638e-03  6.2145744577e-04  3.8304058889e-03  
1.3985600471e+00  1.2055395504e-02  3.3737661228e-04  6.1347501382e-02  6.8762945533e-03  1.0616295116e-01  7.5826515056e-03  4.8034374951e-02  6.5534377045e-03  5.1015549617e-03  4.4268126461e-03  2.1598805216e-02  5.0901092903e-03  5.3323303301e-03  4.8426595101e-03  
