#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0757393390e-01  8.5457174442e-01  1.7890683541e-02  4.7238620651e-03  2.1500661686e-03  1.6689000157e-03  2.6520345889e-03  1.8563474112e-03  1.6165088046e-03  -2.0055546106e-03  2.0968392228e-03  5.0261082410e-04  2.0018814784e-03  -1.0577753038e-03  2.0797944105e-03  
2.0268341899e-01  7.8859124646e-01  1.6578550615e-02  1.3531241876e-02  2.0974172853e-03  2.3889695544e-03  1.5314003727e-03  1.1867926477e-03  1.4122381986e-03  2.2793726907e-03  1.4224826500e-03  -3.1823956729e-04  1.7060224227e-03  1.2011328481e-04  1.7474654290e-03  
3.0075213313e-01  6.4686366349e-01  1.3850034390e-02  2.1870358334e-02  2.5989322493e-03  1.1224940700e-02  1.7045424895e-03  1.9362211080e-03  1.4956901706e-03  2.3586982552e-03  1.2869819013e-03  -4.2829386312e-04  1.5416934140e-03  -6.2384648245e-04  1.7942938297e-03  
3.9965042472e-01  4.9453696755e-01  1.0784463928e-02  3.0171887493e-02  3.1791822874e-03  2.1984569219e-02  1.9842673234e-03  6.3570042909e-03  1.4032680285e-03  1.6005629477e-03  1.5051804966e-03  2.1565709677e-03  1.4202882865e-03  -2.6433471399e-03  1.1547342005e-03  
4.9892038107e-01  3.6569566674e-01  8.2213775888e-03  3.8256114336e-02  3.6390593858e-03  3.6059519295e-02  2.2342849797e-03  9.1272155107e-03  1.4483143878e-03  -1.4611761734e-03  1.4425203547e-03  -5.5764220345e-04  1.5204134564e-03  7.5896023182e-04  1.6344778335e-03  
5.9867024422e-01  2.6430734407e-01  6.3280775526e-03  4.0683105728e-02  3.8288495660e-03  4.8781190747e-02  3.2662856891e-03  1.6346587706e-02  1.6722903907e-03  2.5973158228e-03  1.6225163603e-03  3.2915964204e-04  1.7519180840e-03  1.2924656052e-03  1.8225624018e-03  
6.9824886322e-01  1.8654391263e-01  4.6054271729e-03  4.7593967171e-02  4.5119003438e-03  6.6269901584e-02  3.8862605516e-03  1.8417463169e-02  2.2839129970e-03  5.2283816003e-03  1.9418427039e-03  2.7190729826e-03  1.8782298354e-03  -4.2090456735e-03  1.7685742797e-03  
7.9797679186e-01  1.3057390597e-01  3.3739212870e-03  5.2039081309e-02  4.4439168214e-03  8.2608896764e-02  4.6101843589e-03  2.6854758825e-02  2.4950577513e-03  7.2385501418e-03  2.1792824743e-03  2.1821809990e-03  1.9042108482e-03  4.5920022382e-05  1.9453523319e-03  
8.9776444435e-01  9.0366034351e-02  2.5099728701e-03  5.6904560666e-02  5.1351812886e-03  1.0030898902e-01  5.3622270442e-03  3.5145923335e-02  3.0346407858e-03  8.7007549559e-03  2.8962586812e-03  -2.9981423125e-04  2.4957981654e-03  2.0152399375e-03  2.3932845241e-03  
9.9773740768e-01  6.2156914262e-02  1.8150033819e-03  5.5979876122e-02  4.9338012659e-03  1.1069653246e-01  6.6139531391e-03  3.9052205854e-02  3.8122125733e-03  9.3173877799e-03  2.8194391438e-03  3.3686779370e-03  2.5726701663e-03  -9.6213474037e-04  2.6967998056e-03  
