#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0761491954e-01  8.8571050753e-01  1.8663308139e-02  1.1280694045e-02  3.4734290093e-03  0.0000000000e+00  0.0000000000e+00  8.0660823733e-03  4.7339117154e-03  6.7712659948e-03  5.2282805555e-03  0.0000000000e+00  0.0000000000e+00  1.4329087920e-02  3.1636762433e-03  
2.0280709863e-01  8.1415478473e-01  1.6534377568e-02  1.5908423811e-02  1.8171437550e-03  1.0186729021e-02  2.5958390906e-03  5.6536677293e-03  4.0430454537e-03  5.7866601273e-03  4.2681084014e-03  6.3758753240e-03  3.4089367837e-03  8.8459001854e-03  2.9989960603e-03  
3.0069759488e-01  6.6506441149e-01  1.3963914520e-02  2.9514826834e-02  2.4334050249e-03  1.2590137310e-02  2.0963351708e-03  3.9999727160e-03  4.7347699292e-03  0.0000000000e+00  0.0000000000e+00  6.1571407132e-03  3.3811067697e-03  5.7571032085e-03  3.6932253279e-03  
3.9982482791e-01  5.1130681181e-01  1.1073874497e-02  3.3893726766e-02  2.1692314185e-03  2.7502121404e-02  1.8917035777e-03  5.7019116357e-03  3.8143252023e-03  0.0000000000e+00  0.0000000000e+00  6.5953969024e-03  3.8735286798e-03  0.0000000000e+00  0.0000000000e+00  
4.9892503023e-01  3.7576125314e-01  8.3033816801e-03  4.2023643851e-02  2.5228112936e-03  3.9792448282e-02  2.3486197460e-03  1.2258547358e-02  2.2190078162e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  4.3462212197e-03  4.9926838838e-03  
5.9859722853e-01  2.7216723532e-01  6.4547798944e-03  5.0252459943e-02  3.1851592939e-03  5.2544064820e-02  2.6792802382e-03  1.4358189888e-02  2.1566571668e-03  6.9225765765e-03  4.4433628209e-03  0.0000000000e+00  0.0000000000e+00  3.8998508826e-03  5.5504892953e-03  
6.9824612141e-01  1.9234203465e-01  4.8099545602e-03  5.7606711984e-02  2.8743240982e-03  7.2483099997e-02  3.3280483913e-03  2.5376819074e-02  2.4557975121e-03  6.7159230821e-03  4.6240426600e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
7.9803591967e-01  1.3476238871e-01  3.4920641537e-03  6.1878681183e-02  3.5653572995e-03  8.6481571198e-02  4.0038637817e-03  3.2595511526e-02  2.7717265766e-03  9.2836804688e-03  4.2642722838e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
8.9787495136e-01  9.3557855293e-02  2.5832872683e-03  6.7285947502e-02  3.6441679113e-03  1.0794409364e-01  4.6457690187e-03  3.7203028798e-02  2.6401211508e-03  1.4946573414e-02  3.9048735052e-03  0.0000000000e+00  0.0000000000e+00  1.7454819754e-02  3.3334379550e-03  
9.9774461985e-01  6.5040659817e-02  1.9009173325e-03  7.1858644485e-02  3.9594136178e-03  1.2336368859e-01  5.6830532849e-03  4.9281407148e-02  4.3254098855e-03  1.4861765318e-02  5.1093921065e-03  2.9206764884e-03  2.1365189925e-02  0.0000000000e+00  0.0000000000e+00  
1.0976485014e+00  4.4745588034e-02  1.4259184498e-03  7.6204039156e-02  3.9861458354e-03  1.3390193880e-01  6.2946546823e-03  6.0824371874e-02  4.5296428725e-03  1.8121192232e-02  5.0877705216e-03  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
1.1977289915e+00  3.0907618744e-02  9.9673215940e-04  8.0400243402e-02  5.3527411073e-03  1.4685389400e-01  6.8313777447e-03  6.9464698434e-02  4.9175797030e-03  3.0645197257e-02  4.8574744724e-03  1.5020311810e-02  7.9327691346e-03  2.2115053609e-02  5.8464314789e-03  
1.2976677418e+00  2.1264894412e-02  7.2684339077e-04  8.9637190104e-02  5.5886735208e-03  1.6171979904e-01  6.8522682413e-03  8.4924109280e-02  5.2886344492e-03  3.1701315194e-02  6.0522393323e-03  1.2459280901e-02  1.3530119322e-02  1.5571806580e-02  1.0283663869e-02  
1.3975818157e+00  1.4926578947e-02  5.1198731971e-04  9.1724321246e-02  6.5320855938e-03  1.7516830564e-01  9.1930758208e-03  8.8973931968e-02  7.4762105942e-03  3.5328254104e-02  6.7115104757e-03  2.0898394287e-02  9.6891876310e-03  0.0000000000e+00  0.0000000000e+00  
1.4980669022e+00  1.0565660019e-02  3.5976180115e-04  8.6027733982e-02  8.3390334621e-03  1.8060885370e-01  8.4641985595e-03  9.1515563428e-02  7.0089478977e-03  4.6684540808e-02  7.6988390647e-03  4.6550277621e-02  7.4886633083e-03  1.4340468682e-02  1.9683454186e-02  
1.5977425575e+00  7.3761039035e-03  2.6064356011e-04  1.0273630917e-01  9.1973440722e-03  1.7085506022e-01  8.9531540871e-03  1.0095223784e-01  8.2310382277e-03  5.4227817804e-02  8.7610529736e-03  2.1574828774e-02  1.7790718004e-02  0.0000000000e+00  0.0000000000e+00  
1.6973283291e+00  5.2286593438e-03  1.8557018237e-04  1.0627488047e-01  1.0264696553e-02  1.8287283182e-01  9.5322290435e-03  1.1199076474e-01  9.0503422543e-03  6.2573760748e-02  1.1292621493e-02  4.2440503836e-02  1.0186281987e-02  5.3814232349e-02  1.3204216957e-02  
1.7977421284e+00  3.9294853761e-03  1.4256733114e-04  9.8092988133e-02  1.1415875517e-02  1.8159635365e-01  1.0474152863e-02  1.1939321458e-01  1.1582369916e-02  5.7878397405e-02  1.4163111337e-02  6.4065761864e-02  1.3151069172e-02  5.8953367174e-02  1.3750209473e-02  
1.8982746601e+00  3.0221830781e-03  1.0659990918e-04  1.1892087758e-01  1.1711426079e-02  1.6113783419e-01  1.1746032164e-02  1.2733778358e-01  1.2404587120e-02  8.1225924194e-02  1.3918085955e-02  3.6505810916e-02  2.3582024500e-02  6.1366610229e-02  1.7300203443e-02  
1.9985219240e+00  2.3139847724e-03  8.2358087280e-05  1.3433273137e-01  1.4274350367e-02  1.7836742103e-01  1.3893780299e-02  1.4896436036e-01  1.4053165913e-02  5.8501388878e-02  2.3282704875e-02  7.3711425066e-02  1.8844513223e-02  6.7068308592e-02  2.2414648905e-02  
2.0983142853e+00  1.8387736759e-03  6.6002677339e-05  1.1948256940e-01  1.4512315392e-02  1.7826886475e-01  1.7241993919e-02  1.5703985095e-01  1.3505090028e-02  5.9798400849e-02  3.0614472926e-02  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.1979708672e+00  1.4231442671e-03  4.9048268338e-05  1.4887231588e-01  1.6499400139e-02  1.8363444507e-01  1.8608903512e-02  1.9190980494e-01  2.7042597532e-02  8.7691307068e-02  2.3682646453e-02  2.0605802536e-02  6.6921167076e-02  6.2416061759e-02  6.1145637184e-02  
2.2989110947e+00  1.2123446982e-03  4.0992711310e-05  1.8216863275e-01  3.9252791554e-02  2.1965518594e-01  2.5301042944e-02  1.8726870418e-01  2.3014210165e-02  8.8384754956e-02  2.9138842598e-02  8.8098205626e-02  4.0787208825e-02  0.0000000000e+00  0.0000000000e+00  
2.4001357555e+00  9.9985491824e-04  4.1813121081e-05  0.0000000000e+00  0.0000000000e+00  1.0918300781e+03  5.4317779541e+02  1.6748577356e-01  1.9930291921e-02  1.2154765427e-01  2.0691785961e-02  1.0918300781e+03  5.4317828369e+02  0.0000000000e+00  0.0000000000e+00  
2.4987895489e+00  8.6452099618e-04  3.3358955117e-05  2.0416603982e-01  2.1400410682e-02  1.8869760633e-01  2.4195499718e-02  1.4918722212e-01  3.8042642176e-02  4.2128778994e-02  8.0816738307e-02  3.3368155360e-02  1.0264843702e-01  8.4701433778e-02  6.1652515084e-02  
