#pT  vn{4}  vn{4}_err
1.0757393390e-01  5.4211284773e-03  6.7618910772e-03  1.8140390061e-02  1.7462438543e-02  2.1763769355e-02  3.3244274307e-02  
2.0268341899e-01  1.8096747853e-02  8.2866879747e-03  1.8456442526e-03  1.6774972905e-02  1.1013912862e-02  1.7722071093e-02  
3.0075213313e-01  1.7456179584e-02  8.9005058102e-03  8.4001452609e-03  7.4200155387e-03  1.0067093144e-02  1.7681794239e-02  
3.9965042472e-01  2.0657913744e-02  1.0253313555e-02  1.5480441611e-02  7.1851003043e-03  3.3040066581e-03  1.3291664534e-02  
4.9892038107e-01  2.4395396246e-02  1.2456587961e-02  3.0137539637e-02  8.3235880368e-03  3.6521353695e-03  1.4758724487e-02  
5.9867024422e-01  3.6072808729e-02  1.1568760342e-02  4.7800698884e-02  1.4500015765e-02  7.4502361449e-03  2.3407135218e-02  
6.9824886322e-01  3.6084249126e-02  1.4132017718e-02  6.0473596170e-02  1.5907094263e-02  1.3759744913e-02  3.6328918505e-02  
7.9797679186e-01  4.6319525521e-02  1.4039271115e-02  8.8687943563e-02  2.6683425864e-02  6.9808991214e-03  2.9651828305e-02  
8.9776444435e-01  5.0804011776e-02  1.5699051474e-02  9.6727027020e-02  2.3049365803e-02  2.0574531222e-02  3.0294616625e-02  
9.9773740768e-01  4.8481679521e-02  1.6646141118e-02  9.0984207382e-02  2.3293777095e-02  6.6487773158e-03  4.7881044540e-02  
1.0977580547e+00  7.7449984412e-02  2.4548255981e-02  1.2910467040e-01  2.8148353700e-02  1.3512246867e-02  5.4593726602e-02  
1.1975600719e+00  5.3660017539e-02  1.8551252355e-02  1.5112534841e-01  4.6306018301e-02  4.8573950346e-02  2.6643727362e-02  
1.2978284359e+00  5.9881555168e-02  2.3697748901e-02  1.3726612264e-01  3.0334995538e-02  3.7887191869e-02  3.3199718563e-02  
1.3973160982e+00  5.0388529753e-02  2.4001560680e-02  1.5219233134e-01  4.2179417074e-02  4.9025964189e-02  1.3757129169e-01  
1.4976814985e+00  6.0948976755e-02  2.9082299435e-02  1.4680979504e-01  3.7660379656e-02  9.8573350843e-02  7.7325983901e-02  
1.5971900225e+00  1.1399528824e-01  4.9976717349e-02  1.4244782427e-01  3.8336745029e-02  1.7575670109e-02  3.4140952435e-01  
1.6975837946e+00  1.3076663729e-02  3.6661139281e-02  1.4293124669e-01  3.7150295025e-02  4.7708958734e-02  6.7400787052e-02  
1.7977821827e+00  5.9219547169e-02  3.7801762219e-02  1.9151558343e-01  6.1927666846e-02  1.9379530023e-02  1.4496089219e-01  
1.8986490965e+00  4.4538966680e-02  5.4634010880e-02  1.8355643017e-01  6.3215427366e-02  6.8419785608e-02  2.2139973204e-01  
1.9974560738e+00  8.6210727185e-02  6.2569686483e-02  9.3528065606e-02  5.9384562375e-02  1.5301247166e-01  1.2908802344e-01  
2.0990517139e+00  5.9558183117e-02  6.8655637544e-02  1.4262981332e-01  5.2748342218e-02  3.5325687493e-02  2.4247858758e-01  
2.1991131306e+00  3.1203632023e-02  6.8402366569e-02  1.4156193273e-01  7.1881011814e-02  4.2648210752e-02  1.7454460688e-01  
2.2984862328e+00  1.9951442165e-02  1.1882112065e-01  7.6513343095e-02  1.1341536162e-01  6.7778814084e-02  9.8677555989e-02  
2.3986995220e+00  1.3861587523e-02  9.5844558068e-02  4.2645867151e-02  1.7060543572e-01  1.9006445227e-01  1.9126975787e-01  
2.4989066124e+00  6.6338022932e-02  6.2994301194e-02  7.2078440249e-02  1.2991584732e-01  5.3880222800e-02  1.0139646428e-01  
2.5994651318e+00  6.2893150513e-02  1.2817701108e-01  2.0312416128e-01  1.0356823397e-01  2.9683746988e-01  3.5861903938e-01  
2.6991055012e+00  1.7906608299e-01  9.6040587218e-02  3.8749220719e-02  1.1517744365e-01  9.3191261232e-02  2.2158323747e-01  
2.7998950481e+00  6.4593471300e-02  1.3802804967e-01  1.0709822369e-01  9.1533019071e-02  4.0028836134e-01  4.8509805144e-01  
2.8991994858e+00  1.3430689466e-01  9.6738191226e-02  1.2070974003e-01  8.0170307645e-02  1.3257091148e-01  1.5356919659e-01  
2.9997954369e+00  1.2870977561e-01  1.0777352941e-01  2.1245364143e-01  1.5713395403e-01  3.6358145962e-01  4.5435091620e-01  
3.0989964008e+00  5.4300598897e-02  1.3193067751e-01  5.6373609489e-02  1.2628585761e-01  2.6515027311e-01  3.2147144309e-01  
3.2002727985e+00  1.7264794589e-02  1.3330938085e-01  1.5301342525e-01  1.0886982907e-01  2.6921027286e-01  3.1633940023e-01  
3.3009457588e+00  8.1029890484e-02  3.9094194334e-01  2.8787073183e-02  3.4174010108e-01  3.4766216477e-01  4.5424838480e-01  
3.3997173309e+00  8.1578586232e-02  3.9124871772e-01  6.2910163244e-02  2.8471597459e-01  1.3450190511e-01  1.9416592988e-01  
3.4997644424e+00  5.9296972721e-02  1.8143077330e-01  1.5692498665e-01  1.2697360716e-01  3.3984112610e-02  5.4994268595e-01  
3.6006577015e+00  1.7943682294e-01  1.4679808050e-01  4.4114722852e-02  2.3099872288e-01  7.7577578163e-02  2.2697031339e-01  
3.6984412670e+00  3.6258163337e-02  5.1817733810e-01  3.3037956872e-02  2.2909451150e-01  1.1443694561e-01  3.1575674119e-01  
3.7998454571e+00  5.7552192849e-02  8.2091107159e-01  8.3560544164e-02  1.9047368620e-01  4.6776975781e-02  3.9720041850e-01  
3.8991124630e+00  1.2962484396e-01  4.1387640296e-01  7.4292613463e-02  2.0485801366e-01  2.0150544657e-01  2.3522588931e-01  
4.0000567436e+00  2.8295704136e-01  1.9589523362e-01  2.2957184441e-01  2.0612124440e-01  3.3235014164e-01  4.0737908376e-01  
