#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn[2]  vn[2]_err
1.0994963348e-01  1.7178877008e+01  3.6004946741e-01  1.0813978501e-02  7.1505818050e-04  4.5846268767e-04  4.3159527704e-03  0.0000000000e+00  0.0000000000e+00  4.0517942398e-04  4.4564050622e-03  1.8663011724e-03  1.1941569392e-03  2.4201569613e-03  1.1414882028e-03  
2.0111571252e-01  1.5991163435e+01  3.4253150431e-01  2.1019570529e-02  9.3951483723e-04  1.0477541015e-02  6.5471325070e-04  1.6260483535e-03  6.9225358311e-04  1.6351873055e-03  7.9130829545e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
2.9892683029e-01  1.0544781822e+01  2.2909639972e-01  2.9897674918e-02  1.4544643927e-03  2.1889762953e-02  9.6553150797e-04  4.5585432090e-03  4.0254203486e-04  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  1.5224195085e-03  8.0738990800e-04  
3.9823228121e-01  6.6425736942e+00  1.4869839067e-01  3.7292480469e-02  1.7186112236e-03  3.4950789064e-02  1.4778469922e-03  8.0233532935e-03  5.0936400658e-04  2.5787160266e-03  6.7374866921e-04  2.3593164515e-03  6.9551373599e-04  0.0000000000e+00  0.0000000000e+00  
4.9798721075e-01  4.2188523322e+00  9.6359816150e-02  4.4461864978e-02  1.9254351500e-03  4.8412673175e-02  1.9598782528e-03  1.3110852800e-02  8.9240213856e-04  2.7472905349e-03  9.2165340902e-04  1.1541509302e-03  1.8577388255e-03  1.0062389774e-03  1.6444989014e-03  
5.9791362286e-01  2.7405613176e+00  6.5391419838e-02  4.9795746803e-02  2.1588080563e-03  6.2426872551e-02  2.5067175739e-03  1.9191246480e-02  1.0781601304e-03  5.4232366383e-03  7.4835051782e-04  3.3710051794e-03  9.3225936871e-04  0.0000000000e+00  0.0000000000e+00  
6.9786411524e-01  1.8172939569e+00  4.4754807671e-02  5.3186096251e-02  2.2372945677e-03  7.8386813402e-02  3.1370928045e-03  2.5900598615e-02  1.4084996656e-03  8.6113512516e-03  8.7195483502e-04  2.6554816868e-03  1.2364590075e-03  0.0000000000e+00  0.0000000000e+00  
7.9785239697e-01  1.2259086571e+00  3.1240111680e-02  5.8779411018e-02  2.4295463227e-03  9.2082232237e-02  3.6377806682e-03  3.4770533442e-02  1.7967759632e-03  1.0281674564e-02  8.4907829296e-04  4.2562601157e-03  1.2200918281e-03  1.8603871576e-03  2.3949979804e-03  
8.9786094427e-01  8.4146619067e-01  2.2195744685e-02  6.1643250287e-02  2.6683581527e-03  1.0630859435e-01  4.0456820279e-03  4.2392723262e-02  2.0668716170e-03  1.1993675493e-02  1.1957472889e-03  4.8486064188e-03  1.0340564186e-03  1.4123524306e-03  3.4321204294e-03  
9.9785661697e-01  5.8604593347e-01  1.6042192414e-02  6.4415782690e-02  2.8381429147e-03  1.1855563521e-01  4.7848154791e-03  5.1145900041e-02  2.6777579915e-03  1.7020128667e-02  1.1520229746e-03  9.1882254928e-03  1.2649614364e-03  0.0000000000e+00  0.0000000000e+00  
1.0979105234e+00  4.1319314641e-01  1.1753485989e-02  6.6652305424e-02  3.0207284726e-03  1.2945459783e-01  5.2621341310e-03  6.1567358673e-02  3.0515505932e-03  2.3498322815e-02  1.7283629859e-03  1.1599506252e-02  1.4450994786e-03  4.7913943417e-03  2.0002031233e-03  
1.1979789734e+00  2.9546242473e-01  8.4701135921e-03  7.1120560169e-02  3.6217079032e-03  1.3931161165e-01  5.6986715645e-03  6.7912034690e-02  3.4094571602e-03  2.9451992363e-02  1.8982569454e-03  1.3336004689e-02  1.4024619013e-03  1.1278927326e-02  1.6782513121e-03  
1.2981194258e+00  2.1334341652e-01  6.4031406875e-03  7.4060380459e-02  3.8964047562e-03  1.4940042794e-01  5.9231310152e-03  8.1961810589e-02  3.9843097329e-03  3.4004319459e-02  1.7401024234e-03  1.9783519208e-02  1.8315988127e-03  1.1110804975e-02  1.8972496036e-03  
1.3979663849e+00  1.5622434338e-01  4.7766341104e-03  8.2922741771e-02  4.0309852920e-03  1.5644681454e-01  6.1905430630e-03  8.7344102561e-02  4.3774954975e-03  3.8501478732e-02  2.1850888152e-03  2.2376136854e-02  2.3125493899e-03  1.0232659057e-02  1.8560030730e-03  
1.4980610609e+00  1.1610338462e-01  3.5871340124e-03  8.7291352451e-02  4.4609904289e-03  1.6467444599e-01  6.7469049245e-03  9.5500379801e-02  4.7100353986e-03  4.5609038323e-02  3.0016736127e-03  2.7979787439e-02  2.0221744198e-03  1.3885051943e-02  2.3734623101e-03  
1.5982251167e+00  8.6948149175e-02  2.7402279866e-03  9.9380612373e-02  4.9740332179e-03  1.6934697330e-01  7.2593828663e-03  1.0527963936e-01  5.1888292655e-03  5.1250375807e-02  2.9079976957e-03  3.3550862223e-02  2.6671804953e-03  1.8346549943e-02  2.4310150184e-03  
1.6982326508e+00  6.5685033450e-02  2.1145110723e-03  1.0723516345e-01  5.8518219739e-03  1.7204090953e-01  7.2966972366e-03  1.1280612648e-01  5.4988199845e-03  5.5190302432e-02  3.0361968093e-03  3.5979833454e-02  2.9961578548e-03  1.9717404619e-02  2.7610776015e-03  
1.7983127832e+00  5.1036383599e-02  1.6389976907e-03  1.2123475224e-01  6.4930683002e-03  1.7816436291e-01  7.3142526671e-03  1.1878455430e-01  5.6231454946e-03  6.5441377461e-02  3.5417655017e-03  4.3580580503e-02  3.4994492307e-03  2.7285933495e-02  3.2129047904e-03  
1.8985550404e+00  3.9718005525e-02  1.2792901950e-03  1.3742555678e-01  7.7126659453e-03  1.8266046047e-01  8.0852424726e-03  1.3003005087e-01  6.5103396773e-03  7.1078307927e-02  4.5958906412e-03  5.1289476454e-02  4.0315627120e-03  3.0222622678e-02  3.1108711846e-03  
1.9984537363e+00  3.1298069194e-02  1.0288824519e-03  1.5176855028e-01  8.2359416410e-03  1.8690015376e-01  8.3662699908e-03  1.3210560381e-01  6.8159215152e-03  7.9442694783e-02  5.2864807658e-03  6.0110494494e-02  4.1648522019e-03  3.4494172782e-02  3.6159171723e-03  
2.0986025333e+00  2.5243172797e-02  8.5875160131e-04  1.6659712791e-01  9.0107331052e-03  1.8616601825e-01  8.3232549950e-03  1.4693121612e-01  7.2525306605e-03  8.4217295051e-02  4.9631558359e-03  5.8371521533e-02  4.7110528685e-03  4.0070682764e-02  4.7170878388e-03  
2.1986684799e+00  2.0353341709e-02  6.8367761979e-04  1.7724184692e-01  1.0285194032e-02  1.9588039815e-01  8.5658226162e-03  1.4831842482e-01  7.6253404841e-03  9.3414701521e-02  5.9787435457e-03  6.2167413533e-02  4.3520964682e-03  4.2415101081e-02  4.9568526447e-03  
2.2987065315e+00  1.6925830337e-02  5.8287808547e-04  1.9720292091e-01  1.0791573673e-02  1.9912700355e-01  8.8547272608e-03  1.5557640791e-01  8.0246943980e-03  9.1418825090e-02  6.4065619372e-03  6.8364240229e-02  5.8640399948e-03  4.8090599477e-02  5.1204143092e-03  
2.3991153240e+00  1.4004804875e-02  5.2046011052e-04  2.1568664908e-01  1.1439499445e-02  2.0053817332e-01  9.8655950278e-03  1.6241860390e-01  8.0226222053e-03  1.0257062316e-01  6.7200218327e-03  7.5961209834e-02  5.3729563951e-03  5.1566351205e-02  7.2359200567e-03  
2.4990448952e+00  1.1893438976e-02  4.5345303879e-04  2.2588686645e-01  1.1662161909e-02  2.0455387235e-01  9.8704518750e-03  1.6235755384e-01  9.6509959549e-03  1.0989431292e-01  8.1340111792e-03  8.5862301290e-02  5.8836769313e-03  6.5230116248e-02  9.5106726512e-03  
2.5992217064e+00  1.0058046452e-02  3.9893664059e-04  2.3874917626e-01  1.3089925051e-02  2.2076322138e-01  1.1196301319e-02  1.6702885926e-01  1.0426455177e-02  1.2384159118e-01  8.4744310006e-03  9.0504445136e-02  7.8074610792e-03  5.7402752340e-02  1.0173418559e-02  
2.6989178658e+00  8.6767253265e-03  3.5534526163e-04  2.5509455800e-01  1.4264430851e-02  2.1992151439e-01  1.2330938131e-02  1.7820999026e-01  1.1269194074e-02  1.2488559633e-01  9.8979575559e-03  1.0133717954e-01  1.1428725906e-02  6.7993290722e-02  8.9103467762e-03  
2.7992763519e+00  7.6324288077e-03  3.2501456193e-04  2.7826470137e-01  1.3450820930e-02  2.2340987623e-01  1.3498446904e-02  1.7778187990e-01  1.2143177912e-02  1.3854292035e-01  1.5338201076e-02  9.4109132886e-02  1.2698304839e-02  1.1003602296e-01  1.9388921559e-02  
2.8989517689e+00  6.6743945988e-03  2.8863413268e-04  3.0165958405e-01  1.6405375674e-02  2.1958597004e-01  1.2054666877e-02  2.0906361938e-01  2.1808059886e-02  1.3636530936e-01  9.4152223319e-03  8.3766527474e-02  2.1909615025e-02  9.2368826270e-02  2.3258604109e-02  
