#pT  vn{4}  vn{4}_err
1.0757393390e-01  6.9726304481e-03  8.6903433089e-03  1.8865814514e-02  1.9219373850e-02  4.6092719921e-02  1.5919454800e-01  
2.0268341899e-01  1.9803273667e-02  1.1494943806e-02  2.1703919874e-03  1.7018849856e-02  1.7358032041e-02  5.7039995743e-02  
3.0075213313e-01  1.7358824472e-02  1.1596102266e-02  8.3153129266e-03  8.5133355025e-03  1.5985150326e-02  5.5333180370e-02  
3.9965042472e-01  1.7691945022e-02  1.3442110412e-02  1.4876829950e-02  7.6817570938e-03  5.3828544624e-03  2.1561571403e-02  
4.9892038107e-01  1.9657211317e-02  1.7368747113e-02  3.1798478027e-02  9.2470238433e-03  1.2690640874e-02  5.7066804370e-02  
5.9867024422e-01  3.4018798135e-02  1.3799246650e-02  5.1053941379e-02  1.7176023010e-02  2.3161627113e-02  1.0324656007e-01  
6.9824886322e-01  2.9876345151e-02  1.8591125885e-02  6.2213032613e-02  1.8386164956e-02  3.3424129297e-02  1.4598971557e-01  
7.9797679186e-01  4.2762790423e-02  1.8142361386e-02  9.1379914946e-02  3.0203873053e-02  2.7050858294e-02  1.3280880826e-01  
8.9776444435e-01  4.8167199565e-02  2.0347179650e-02  1.0017800910e-01  2.6768969739e-02  2.7766400302e-02  3.5661359960e-02  
9.9773740768e-01  3.9594976193e-02  2.1079123566e-02  9.1803596874e-02  2.5214453235e-02  2.3110673300e-02  1.3554396486e-01  
1.0977580547e+00  7.7516197196e-02  3.3012845465e-02  1.3251516743e-01  3.2081842455e-02  6.1618742056e-02  3.0855237572e-01  
1.1975600719e+00  4.2442323906e-02  2.3759080986e-02  1.5330667776e-01  5.0504053318e-02  7.3363744257e-02  1.4954973741e-01  
1.2978284359e+00  5.8246065324e-02  3.0150996530e-02  1.3599510335e-01  3.1925901069e-02  4.1917794796e-02  4.2261815032e-02  
1.3973160982e+00  4.5171494755e-02  2.9401155925e-02  1.5157164484e-01  4.5274767674e-02  1.3623977970e-01  6.2035816176e-01  
1.4976814985e+00  5.5066260503e-02  3.8186421482e-02  1.4783176098e-01  4.1304747026e-02  1.4697510605e-01  3.8579632656e-01  
1.5971900225e+00  1.2764921204e-01  7.8877539934e-02  1.3835212667e-01  4.0598908552e-02  6.4733649183e-02  4.0705691567e-01  
1.6975837946e+00  1.1488518502e-02  8.8817407956e-02  1.4027412508e-01  4.0197612202e-02  4.7051862142e-02  1.0553846027e-01  
1.7977821827e+00  4.1167967875e-02  4.8094419326e-02  1.9583761877e-01  6.9812677562e-02  1.0154218487e-01  4.8540731540e-01  
1.8986490965e+00  3.1124165257e-02  7.5064360582e-02  1.7858433018e-01  6.4093765416e-02  1.7840847344e-01  1.0591659630e+00  
1.9974560738e+00  1.0339830010e-01  9.3589346950e-02  9.1973647831e-02  6.3226460196e-02  2.5672344921e-01  6.4777336694e-01  
2.0990517139e+00  6.0140003420e-02  8.9064025674e-02  1.5300079436e-01  5.8029509811e-02  4.8646404409e-02  2.9851155990e-01  
2.1991131306e+00  1.2604266430e-02  1.9025998948e-01  1.3748390204e-01  7.7170308551e-02  1.4057365987e-01  8.6366431638e-01  
2.2984862328e+00  2.6016492559e-02  4.1859546038e-01  6.5942246041e-02  1.4364240485e-01  6.4640301438e-02  1.7012454936e-01  
2.3986995220e+00  2.5464997254e-02  1.1440639090e-01  4.6821315717e-02  1.9531741922e-01  3.0898576181e-01  8.4601480155e-01  
2.4989066124e+00  1.0560859698e-01  7.7900770252e-02  5.6864500524e-02  1.7978531704e-01  6.9591660645e-02  2.0485135318e-01  
2.5994651318e+00  7.4693137570e-02  1.6887155572e-01  2.2320120894e-01  1.2363188391e-01  5.6176053060e-01  1.7725998460e+00  
2.6991055012e+00  2.2072061254e-01  1.3752133700e-01  3.5045576099e-02  1.3641198842e-01  1.3227618969e-01  3.2197457014e-01  
2.7998950481e+00  6.6856541187e-02  1.8299183247e-01  1.0612770068e-01  1.0291484260e-01  7.7331246119e-01  2.4229803359e+00  
2.8991994858e+00  1.6516050837e-01  1.2286641264e-01  1.2753885653e-01  8.8126708539e-02  2.1795190808e-01  5.0694479617e-01  
2.9997954369e+00  1.8041305885e-01  1.3557758129e-01  2.3073683114e-01  1.7981474924e-01  6.6136347086e-01  2.1058061177e+00  
3.0989964008e+00  3.9574695909e-02  1.6223521423e-01  4.5269802376e-02  1.6470345002e-01  4.4079301626e-01  1.3031282519e+00  
3.2002727985e+00  2.2414189559e-02  2.2685281825e-01  1.6147525258e-01  1.2230755031e-01  5.0079510152e-01  1.4088595302e+00  
3.3009457588e+00  9.1240699083e-02  3.9448723924e-01  4.4253197852e-02  2.7507215005e-01  6.0793669044e-01  2.0176286141e+00  
3.3997173309e+00  6.8646688888e-02  6.7553121334e-01  5.2457367046e-02  4.1049666991e-01  2.1929137712e-01  7.4677001832e-01  
3.4997644424e+00  5.9395220069e-02  2.3296378001e-01  1.8084037115e-01  1.4844629207e-01  6.1462246244e-02  6.6332356641e-01  
3.6006577015e+00  2.1606740113e-01  1.8594006992e-01  5.6911494836e-02  2.3367273212e-01  1.6779476934e-01  6.6389596236e-01  
3.6984412670e+00  4.3668534638e-02  6.7547253541e-01  4.2459560827e-02  2.2192242876e-01  2.4318598028e-01  1.2736421722e+00  
3.7998454571e+00  9.0276506742e-02  5.8871834004e-01  1.0363569514e-01  2.1072418258e-01  8.7709823011e-02  7.1726773882e-01  
3.8991124630e+00  2.1367052810e-01  3.1477695797e-01  8.1257946300e-02  2.1454041320e-01  4.1787025403e-01  1.2537835905e+00  
4.0000567436e+00  3.5061339667e-01  2.2797678035e-01  2.2835254892e-01  2.1989475099e-01  6.5817964858e-01  1.9173071481e+00  
