#pT  vn{4}  vn{4}_err
1.0994963348e-01  9.9019944147e-03  2.7535756018e-03  2.3672751215e-03  2.0124528671e-03  1.0486461426e-03  4.7417807830e-03  
2.0111571252e-01  1.7593576433e-02  3.8134672979e-03  5.4580507233e-03  2.7980899763e-03  6.5987591074e-03  9.2206559367e-03  
2.9892683029e-01  2.0971600462e-02  4.8215585999e-03  1.8656581989e-02  3.8514206715e-03  7.5355289786e-03  7.3976563021e-03  
3.9823228121e-01  2.7281930610e-02  6.0663505346e-03  2.7250432708e-02  6.0075195266e-03  3.4813689089e-03  3.4224574835e-03  
4.9798721075e-01  2.9959712735e-02  7.2724550774e-03  4.0203428368e-02  8.3398142819e-03  2.7530434105e-03  1.0885111167e-02  
5.9791362286e-01  3.1403450784e-02  8.5674316782e-03  5.2874886828e-02  1.2017407352e-02  9.6316153031e-03  5.9753623541e-03  
6.9786411524e-01  3.6169289344e-02  8.5997965374e-03  6.5883941293e-02  1.4527190830e-02  1.0859074886e-02  1.0047643365e-02  
7.9785239697e-01  4.4981518760e-02  1.0975353021e-02  7.6199751428e-02  1.5854235581e-02  1.5921887822e-02  1.2912623362e-02  
8.9786094427e-01  4.4120011738e-02  1.1269256219e-02  8.7980149772e-02  1.8092165269e-02  2.1907201763e-02  1.0679640507e-02  
9.9785661697e-01  4.5012863472e-02  1.2839520987e-02  9.5184955034e-02  1.9565963821e-02  7.3778223477e-03  7.5837998809e-02  
1.0979105234e+00  4.9128175653e-02  1.5381050238e-02  1.0452775809e-01  2.0689211366e-02  1.5087025314e-02  5.6704565857e-02  
1.1979789734e+00  4.6714903918e-02  1.6991334132e-02  1.1482632489e-01  2.3271786978e-02  4.4512747212e-02  1.7189121323e-02  
1.2981194258e+00  4.7095096568e-02  2.0151696754e-02  1.2032076262e-01  2.2083322165e-02  3.4516988899e-02  3.2302979808e-02  
1.3979663849e+00  4.3850445065e-02  2.2020161096e-02  1.2919546051e-01  2.6659369624e-02  3.6190379619e-02  3.6559067567e-02  
1.4980610609e+00  4.1751399365e-02  2.6656965966e-02  1.4586398617e-01  3.1349809566e-02  2.9122512619e-02  6.1664895230e-02  
1.5982251167e+00  4.1343399832e-02  2.9457107998e-02  1.3591785530e-01  2.8206836614e-02  4.3911266733e-02  4.2279666630e-02  
1.6982326508e+00  1.8235641886e-02  3.5548874352e-02  1.3080376657e-01  2.7217637472e-02  4.5970343596e-02  4.9358850476e-02  
1.7983127832e+00  2.7310575674e-02  4.1368253302e-02  1.4624901662e-01  3.1710523886e-02  5.8375922169e-02  3.9432599911e-02  
1.8985550404e+00  2.8461621273e-02  4.8348710231e-02  1.1847054153e-01  3.2335610884e-02  9.4391244188e-02  5.2516834821e-02  
1.9984537363e+00  3.2824909822e-02  5.7665691299e-02  1.2686799351e-01  3.4599747978e-02  7.5597758996e-02  3.7997920545e-02  
2.0986025333e+00  1.2897253575e-02  7.1915367036e-02  1.2264948991e-01  3.3162281103e-02  1.3844936140e-01  1.0259201216e-01  
2.1986684799e+00  9.7277873711e-03  1.1214579063e-01  1.0789601045e-01  4.2353014887e-02  1.0674247673e-01  6.8131941882e-02  
2.2987065315e+00  1.2297102436e-02  1.2770510363e-01  9.4633477542e-02  5.0608320998e-02  5.6020535545e-02  7.2364267731e-02  
2.3991153240e+00  1.6878933308e-02  1.7043395749e-01  8.1561557789e-02  5.2323900013e-02  1.7188190196e-01  1.5454227901e-01  
2.4990448952e+00  2.4177231165e-02  1.2571755372e-01  8.2805488832e-02  5.1978464855e-02  1.0643412540e-01  7.3623062770e-02  
2.5992217064e+00  1.8630857545e-02  2.3899635330e-01  7.6271673027e-02  5.8229515560e-02  1.3279601027e-01  1.0951917190e-01  
2.6989178658e+00  2.4924736615e-02  2.8785354579e-01  6.8032734236e-02  6.0215523729e-02  1.2354080499e-01  9.7023741935e-02  
2.7992763519e+00  3.5441263543e-02  2.1202767548e-01  3.5210146417e-02  7.8244800608e-02  1.1906229872e-01  1.0761617427e-01  
2.8989517689e+00  6.4132745204e-02  1.3521858034e-01  4.4472068521e-02  7.0858369191e-02  1.3552298677e-01  1.1853272516e-01  
2.9993538857e+00  4.1218279032e-02  1.9462965985e-01  5.2078883108e-02  8.0520715861e-02  1.2176064965e-01  1.0777765985e-01  
3.0994298458e+00  4.7720944722e-02  1.5887164678e-01  9.8116428876e-02  6.5339033371e-02  1.7146432195e-01  1.7589875224e-01  
3.1996703148e+00  6.8345205462e-02  1.2117320779e-01  4.4872421975e-02  9.0148623110e-02  1.8366958054e-01  1.9416566663e-01  
3.2998449802e+00  1.0491930268e-01  1.3704276192e-01  1.8371881212e-02  1.3622707521e-01  1.6032904200e-01  1.6599244351e-01  
3.3992819786e+00  4.0187316971e-02  4.9909237538e-01  4.6821914635e-02  7.7737729090e-02  9.2632060038e-02  9.5966983908e-02  
3.4988493919e+00  4.8416700636e-02  4.0732612498e-01  1.9350380599e-02  1.5297866357e-01  1.4183063932e-01  1.4902579233e-01  
3.5995664597e+00  3.2071926119e-02  5.5927751359e-01  1.9079101772e-02  1.2176214124e-01  2.1823577625e-01  2.6022153419e-01  
3.6998450756e+00  4.6133563645e-02  4.8077844978e-01  1.7444864219e-02  1.5958669217e-01  1.0885585506e-01  1.0989450472e-01  
3.7997303009e+00  4.2430880826e-02  5.2659716617e-01  2.9432540086e-02  2.0360584602e-01  1.2722914252e-01  1.3575504793e-01  
3.8993897438e+00  5.5152853569e-02  6.5903305025e-01  3.3515366117e-02  1.7596010827e-01  1.2096564211e-01  1.3367362878e-01  
3.9995553493e+00  6.0761061786e-02  4.9452364326e-01  2.7011823655e-02  1.0306621813e-01  1.5100707431e-01  1.7198220919e-01  
