#pT  dN/(2pi dy pT dpT)  dN/(2pi dy pT dpT)_err  vn{SP}  vn{SP}_err
1.0994963348e-01  1.7178877008e+01  3.6004946741e-01  8.0021765695e-03  7.1958128563e-04  2.0517612838e-03  4.1380185910e-04  4.0110185738e-04  4.2815439586e-04  9.9975763053e-05  4.2822991203e-04  -5.6929752325e-04  5.7180939319e-04  4.0323585836e-04  6.6856374195e-04  
2.0111571252e-01  1.5991163435e+01  3.4253150431e-01  1.6276468196e-02  1.1135443156e-03  9.3695908077e-03  6.8585757250e-04  6.7278342393e-04  3.2658544245e-04  -4.0543106746e-04  4.1413207925e-04  4.9535286362e-04  3.5601680577e-04  -6.0487639493e-04  3.3726895824e-04  
2.9892683029e-01  1.0544781822e+01  2.2909639972e-01  2.3051150703e-02  1.6768494892e-03  2.0038891531e-02  1.0919495323e-03  4.0866800282e-03  3.6519136089e-04  8.1052552032e-04  3.8069724914e-04  5.4840093805e-04  3.2560054975e-04  -5.5575056514e-04  4.2998646465e-04  
3.9823228121e-01  6.6425736942e+00  1.4869839067e-01  2.7693991803e-02  2.0125281286e-03  3.1917214940e-02  1.7095447245e-03  6.5866912982e-03  5.2554317948e-04  1.4115841470e-03  4.4518543577e-04  -3.1901451142e-04  4.1929159249e-04  7.1914237214e-04  4.6591314139e-04  
4.9798721075e-01  4.2188523322e+00  9.6359816150e-02  3.2607832421e-02  2.4557161391e-03  4.4182299124e-02  2.2862570598e-03  1.1111217575e-02  9.2630295626e-04  3.2715682596e-03  4.5227440183e-04  6.8586846906e-05  4.5888963014e-04  4.9724186666e-04  6.1480283535e-04  
5.9791362286e-01  2.7405613176e+00  6.5391419838e-02  3.5855739046e-02  2.8283721206e-03  5.6462062125e-02  2.9438552410e-03  1.6959417084e-02  1.1278683797e-03  2.8476045619e-03  6.3472292806e-04  2.4888857055e-04  6.5256887116e-04  1.0352199070e-03  5.6746041909e-04  
6.9786411524e-01  1.8172939569e+00  4.4754807671e-02  3.8343886373e-02  2.9185289521e-03  7.1393598531e-02  3.7563157926e-03  2.2353478902e-02  1.4981872947e-03  4.9830189149e-03  7.6659100064e-04  1.5759756459e-03  6.4553910450e-04  7.6071278531e-05  7.5495890089e-04  
7.9785239697e-01  1.2259086571e+00  3.1240111680e-02  4.1291615933e-02  3.1521131489e-03  8.4340349319e-02  4.3731181075e-03  2.9854386418e-02  1.9688429833e-03  7.6314252032e-03  8.7173224721e-04  1.7337270719e-03  7.6216794203e-04  1.4802099541e-03  8.5854433145e-04  
8.9786094427e-01  8.4146619067e-01  2.2195744685e-02  4.1997004343e-02  3.3385523203e-03  9.7322355423e-02  4.9770280171e-03  3.6271681242e-02  2.3044768654e-03  7.7835743589e-03  1.1115515373e-03  2.7207328328e-03  7.7024943063e-04  1.3085091205e-03  9.4798891437e-04  
9.9785661697e-01  5.8604593347e-01  1.6042192414e-02  4.1105521091e-02  3.3789404740e-03  1.0878111947e-01  5.7140421689e-03  4.3312519040e-02  3.1572198454e-03  1.2585547354e-02  1.1887356894e-03  4.1371071717e-03  9.8079990830e-04  -2.8230210244e-04  1.0298019850e-03  
1.0979105234e+00  4.1319314641e-01  1.1753485989e-02  4.0873304303e-02  3.6610294967e-03  1.1863325467e-01  6.3696461482e-03  5.3598774739e-02  3.5845113181e-03  1.5519122583e-02  1.6853059676e-03  5.0075749071e-03  1.1869181053e-03  1.5398304190e-03  1.0843789526e-03  
1.1979789734e+00  2.9546242473e-01  8.4701135921e-03  3.7462456229e-02  4.0181487617e-03  1.2855958148e-01  6.8556656758e-03  5.8726419239e-02  3.7056908915e-03  1.9861401913e-02  2.2373841945e-03  9.6670226937e-03  1.6054857999e-03  5.2987176133e-03  1.2921948679e-03  
