#pT  vn{4}  vn{4}_err
1.0761491954e-01  3.7674145989e-03  1.0298335569e-02  6.1023846846e-03  1.1830365223e-02  1.0469022326e-01  4.7698668038e-01  
2.0280709863e-01  1.6906396292e-02  8.6672772946e-03  9.3388294586e-03  1.3461026852e-02  2.1815090444e-02  8.1790062604e-02  
3.0069759488e-01  2.4803056021e-02  1.0403622010e-02  1.1492220303e-02  5.9405313296e-03  1.7043091262e-02  8.0075212911e-02  
3.9982482791e-01  2.6410547130e-02  9.9764294216e-03  2.2676701334e-02  8.8747500076e-03  1.8444907246e-02  8.7082386707e-02  
4.9892503023e-01  2.6772906797e-02  1.0459077008e-02  3.3443492030e-02  1.1787145650e-02  6.9735694347e-03  1.8985630624e-02  
5.9859722853e-01  3.5051848757e-02  1.2195772192e-02  2.7440453442e-02  1.1463877260e-02  8.6154268613e-03  2.0405396228e-02  
6.9824612141e-01  5.5681392268e-02  2.0654258424e-02  6.8728986895e-02  2.1372364973e-02  3.7462485791e-02  2.1589373552e-01  
7.9803591967e-01  4.8316250711e-02  1.6957828775e-02  7.3517936973e-02  1.9172873391e-02  1.6192419491e-02  2.2394425949e-02  
8.9787495136e-01  4.6424823104e-02  1.6617447117e-02  9.2534033907e-02  2.4935344854e-02  4.7475330393e-02  1.5615214076e-01  
9.9774461985e-01  6.0028469452e-02  2.4979847957e-02  8.9634955092e-02  2.3746819974e-02  4.9452845983e-02  3.1543612316e-01  
1.0976485014e+00  6.7114925677e-02  2.5885027127e-02  1.2632338689e-01  3.7861179282e-02  8.0874565201e-02  4.4536049021e-01  
1.1977289915e+00  5.6361450954e-02  2.4836667223e-02  1.3133131473e-01  3.3837537721e-02  1.9608217137e-02  1.2402840285e-01  
1.2976677418e+00  9.3318414758e-02  4.9358116571e-02  1.6244425689e-01  4.8318413108e-02  2.3068186331e-02  1.1124473913e-01  
1.3975818157e+00  4.3427412746e-02  4.3307852570e-02  1.2748107800e-01  3.3417519514e-02  2.2660926913e-02  2.4379452041e-01  
1.4980669022e+00  3.1695156515e-02  4.6475088417e-02  2.1089999718e-01  7.4445755581e-02  4.2935374624e-02  6.8844496849e-02  
1.5977425575e+00  5.7911372716e-02  4.5477277788e-02  1.4984678002e-01  4.3792065725e-02  9.7338645242e-02  6.0322564675e-01  
1.6973283291e+00  4.8485927705e-02  4.6620218301e-02  1.6263481909e-01  5.1073833982e-02  8.1245652541e-02  1.8166175761e-01  
1.7977421284e+00  1.1778281117e-01  1.0256105220e-01  2.0834824612e-01  8.1774190352e-02  5.8300007485e-01  2.4648743952e+00  
1.8982746601e+00  3.2226018017e-02  5.1600020807e-02  6.5776391857e-02  7.5314393462e-02  1.5686036357e-01  4.1906108343e-01  
1.9985219240e+00  1.0656424182e-02  7.4976999618e-02  1.3056773350e-01  7.0062168999e-02  1.6892777292e-01  4.3396376500e-01  
2.0983142853e+00  2.0016281073e-02  6.7007399741e-02  1.4438429250e-01  8.1880796160e-02  7.1987679111e-01  2.8231036091e+00  
2.1979708672e+00  1.1775963948e-02  9.2890490537e-02  1.1544694068e-01  7.0401916271e-02  4.7077444990e-01  1.8340170529e+00  
2.2989110947e+00  2.6600592011e-02  1.0750344970e-01  9.1065399132e-02  6.7618511711e-02  1.6008358873e-01  1.1868131758e+00  
2.4001357555e+00  2.1129568852e-02  1.4562556098e-01  4.1898795046e-02  1.3372648807e-01  3.4623863107e-01  1.3055786073e+00  
2.4987895489e+00  1.4795026977e-01  1.1483926527e-01  1.3607283887e-01  8.2538958710e-02  3.0940161845e-01  2.0199773646e+00  
2.5992257595e+00  7.5555353028e-02  1.5086942061e-01  5.4888240313e-02  1.0432237372e-01  7.6523592641e-02  4.4133138158e-01  
2.6994922161e+00  8.4112691634e-02  1.7688469825e-01  7.5816234689e-02  9.8789741665e-02  6.3504558798e-01  2.5419797267e+00  
2.7990610600e+00  1.8542465474e-02  2.1009158500e-01  3.9665573027e-02  1.3909622219e-01  4.4005459874e-01  1.7878599117e+00  
2.8997299671e+00  2.1167112963e-01  1.4812367123e-01  1.9095816695e-01  1.1803617415e-01  2.2953648551e-01  7.3402627024e-01  
2.9995298386e+00  1.2202290357e-01  1.4178869993e-01  4.4637985143e-02  3.6099565624e-01  1.1486141119e-01  9.1503911223e-01  
3.0988993645e+00  1.5485270188e-01  1.3228730650e-01  1.2366725711e-01  1.1102387179e-01  6.9056424928e-01  2.8422091720e+00  
3.1995975971e+00  1.1095823276e-01  1.8096466585e-01  4.5325918595e-02  1.8916419182e-01  6.9903482106e-01  3.0224631728e+00  
3.2995235920e+00  4.7963693703e-02  2.4991882975e-01  3.9432087227e-02  1.8678624810e-01  4.5174966720e-02  3.2437239123e-01  
3.4003405571e+00  1.8642749906e-01  1.6324065673e-01  8.7465290141e-02  1.1991249564e-01  7.7193893212e-02  1.5092081906e+00  
3.4978735447e+00  1.7727508260e-01  1.6946041058e-01  1.2688865020e-01  1.2585540272e-01  2.1845543077e-01  7.3883655655e-01  
3.6003148556e+00  1.4975716032e-01  1.6613053773e-01  4.9548499032e-02  9.4962243370e-01  7.7684373799e-01  3.2593721043e+00  
3.6992025375e+00  8.0953971191e-02  2.6027849013e-01  3.8454567113e-02  5.1733801194e-01  5.2941742706e-01  2.1718563980e+00  
3.7997710705e+00  9.1735980246e-02  8.5674317809e-01  1.0852759534e-01  2.6175387285e-01  8.1886917342e-01  3.6671668173e+00  
3.9005653858e+00  7.2362341504e-02  2.6228676448e-01  6.1292363859e-02  1.4117057995e-01  4.8731083210e-01  2.4845507539e+00  
3.9998800755e+00  7.5507548399e-02  9.9899020980e-01  2.1307353027e-01  2.6472269091e-01  2.1720022269e-01  7.8381298233e-01  
