#eta  rn(eta)  rn_err(eta)  rnn(eta)  rnn_err(eta)
-6.9972877502e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.8850812912e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.7816834450e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  
-6.6823601723e+00  9.7829289034e-03  4.2878007240e-02  -8.9821474435e-01  1.7910239634e+01  2.6617489328e-02  9.4391802733e-01  1.0002736960e+00  1.9143726845e-02  1.6204620945e-02  1.9053707459e-02  1.0201002538e+00  2.1133530794e+00  1.3371550943e-02  3.4372942070e-02  -9.5683887190e-01  1.3181230853e+00  -6.4289479580e-01  1.6375097091e+02  -6.6003301318e-01  1.8559990683e+00  2.8797370227e-02  3.0939390350e-01  7.4883650818e-01  6.8698370695e-01  
-6.5777130127e+00  -3.2040730534e-01  3.5995474178e+01  0.0000000000e+00  0.0000000000e+00  -2.1692248370e-02  6.0572292775e-02  0.0000000000e+00  0.0000000000e+00  -6.2085260596e-01  9.4440019908e+00  0.0000000000e+00  0.0000000000e+00  -4.5745696591e-02  7.4601575585e-02  0.0000000000e+00  0.0000000000e+00  2.7270324406e-02  3.0233688841e-02  0.0000000000e+00  0.0000000000e+00  -1.2535974133e-02  1.6523532892e-02  0.0000000000e+00  0.0000000000e+00  
-6.4754796028e+00  1.1529918673e-01  1.5997327368e-01  -5.1008652282e-01  5.1008652282e-01  5.7769169811e-02  2.2723384575e-01  -7.3838178088e-01  7.3838178088e-01  -1.6862572124e-02  8.6545237242e-02  3.4763924071e+01  3.4763924071e+01  6.6379985673e-02  7.0321309417e-02  4.3768517179e-01  4.3768517179e-01  6.4312000526e-02  7.1928720084e-02  -1.7831786923e+00  1.7831786923e+00  9.0551054022e-02  1.3264626320e-01  -1.0315409201e+00  1.0315409201e+00  
-6.3727278709e+00  4.1666417854e-02  1.1175891320e-01  -2.1114957878e-01  9.1692301681e-01  -3.8304422498e-02  2.3933029140e-01  1.4161251403e+00  4.0617869612e-01  -1.9747361155e-02  5.8363836371e-02  1.8974946462e+00  2.6975255829e+00  6.5995608359e-02  1.0639034876e-01  4.2312429813e-01  1.5294628017e+00  -2.5263557903e-01  4.8174062654e-01  2.9940985782e-01  1.3219999996e-01  9.0405801053e-02  1.1523372487e-01  -8.4311256288e-01  2.3071365261e+01  
-6.2676420212e+00  4.7232934332e-02  6.5404496367e-02  -2.2974295529e+00  1.3351236069e+01  2.2302028112e-01  1.9496651448e+00  -2.2590759112e-01  1.3447518686e+00  -6.3613907230e-02  5.7674071386e-01  -2.5044081102e-01  1.8836406381e+00  -4.2593341476e-02  1.3053632518e-01  5.9065660250e-01  2.8053688294e+00  3.6494073084e-01  1.5762930436e+00  1.0659497486e+00  1.5136111154e+00  2.1674097777e-02  6.0987430679e-02  2.1259347431e+00  4.2876566567e+00  
-6.1628742218e+00  -2.2114680251e-02  4.2538693455e-02  -9.3225953775e-02  9.3225953775e-02  -2.0392209823e-02  4.1230194477e-01  -1.8185478879e-01  1.8185478879e-01  1.6201796868e-02  2.2079725420e-02  -1.4802959880e+00  1.4802959880e+00  2.5265267301e-02  1.1322396940e+00  9.7096245411e-01  9.7096245411e-01  2.2121593876e-02  5.3519508330e-02  -8.9676709593e-01  8.9676709593e-01  1.9889750385e-01  2.6710025064e+00  7.5343171139e+00  7.5343171139e+00  
-6.0587701797e+00  2.7205045347e-02  3.1310335912e-02  -1.4998768032e-01  9.5422250356e-01  2.7054290222e-02  4.7611089645e-02  2.7434206188e-02  1.9809446454e+00  -5.1653609583e-02  5.1265958142e-02  1.4565706420e-02  2.3922864515e+00  1.0486306693e-01  6.7433158419e-01  6.7617075650e+00  1.0763112409e+01  -1.0329511846e-01  1.3299744170e-01  2.7768848757e-01  8.1065124612e-01  2.4808014156e-02  1.0254895926e-01  8.9428546455e-01  9.5636976948e-01  
