#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9989986420e+00  1.0738066339e-04  3.7705809518e-05  5.0036259284e-02  2.5234468593e-01  -3.3228939354e-01  2.0023619184e-01  3.4272685200e-01  1.7161280217e-01  3.1323144466e-01  1.1659379035e-01  1.3771947194e-01  2.2576389456e-01  1.9338988885e-01  1.4904982587e-01  -1.0068718463e-01  1.3066223882e-01  -2.6511082962e-01  1.3837645752e-01  -5.3953434020e-01  1.9753883209e-01  -1.6403936066e-01  1.2223343687e-01  1.4518954106e-01  8.9172097908e-02  -2.3197880313e-01  1.2367910581e-01  
-6.8968925476e+00  1.0743837629e-04  3.8977723307e-05  -4.1473892160e-01  3.5642654095e-01  1.1925895354e-02  1.1329457832e-01  1.6122680090e-01  7.6511863134e-02  7.3171731690e-02  1.5237207656e-01  7.3131883945e-02  1.6699135130e-01  -3.0713936989e-02  7.8163384033e-02  -1.8983521730e-01  1.1208374615e-01  -1.0909883864e-01  2.4512291062e-01  1.1792639152e-02  1.0633558587e-01  5.8599761007e-02  1.4813692389e-01  -1.7939946350e-01  2.3310280181e-01  4.0383790642e-01  1.6143845040e-01  
-6.7946152687e+00  1.3379607117e-04  3.7674984924e-05  -2.3836591750e-01  1.5336034668e-01  -2.0023536566e-03  1.7984191934e-01  -5.4821494827e-03  1.3087876869e-01  9.0845616197e-03  1.3724805122e-01  1.6982170053e-01  1.4176834135e-01  6.0556262275e-02  1.5084760479e-01  -1.5483235210e-01  2.1317219840e-01  1.2501647383e-02  1.1348024371e-01  1.7313925317e-01  2.3945740620e-01  -1.8841286004e-01  9.3601412307e-02  -1.0233639874e-01  2.9121079976e-01  5.3879799575e-01  1.6977881451e-01  
-6.6953535080e+00  1.0166304128e-04  3.1324623706e-05  2.0222312912e-01  2.7760395947e-01  1.3983819477e-01  1.3191548014e-01  1.0906969188e-02  3.1142185552e-01  -2.7967756726e-02  3.0502206874e-01  1.6719552603e-01  1.5072485694e-01  -1.1220501702e-01  2.1966899499e-01  2.3799277008e-01  1.2482382775e-01  3.2440770634e-02  2.8364781089e-01  -2.5347911827e-02  1.6879161940e-01  -2.9312163636e-01  1.7507318156e-01  -2.3864348449e-01  2.1913298211e-01  -1.2183517043e-01  2.2151616584e-01  
-6.5931835175e+00  1.5733463806e-04  3.8810961996e-05  -1.4642282248e-01  1.4313088308e-01  3.6211767993e-02  1.0151695202e-01  1.4186209708e-01  1.2884088825e-01  2.5966615975e-01  1.3100721834e-01  -2.4065752467e-03  9.8060462542e-02  2.5388875008e-01  1.0126563208e-01  -1.3950301394e-01  1.8819620578e-01  8.9470399544e-02  1.1605585173e-01  -2.5295406729e-01  1.4128333484e-01  3.6095343160e-02  1.4268959830e-01  -4.0237594368e-02  1.4239007020e-01  1.6678622574e-01  9.1043231467e-02  
-6.4940962791e+00  1.6833083646e-04  4.2627129005e-05  -1.1750575287e-01  1.7981503779e-01  -8.7678394790e-02  1.5706532039e-01  -1.5649372980e-01  1.4136182195e-01  -1.5452297002e-01  1.0721421317e-01  -1.7174651980e-01  1.6502919789e-01  -7.5667129233e-02  9.9388967569e-02  -8.4777627699e-03  2.0202472672e-01  8.0182555318e-02  2.0692258156e-01  5.7686387561e-02  1.0870052857e-01  -1.5281381775e-02  1.6760438262e-01  1.7609133296e-01  1.5712449962e-01  -4.1769104479e-02  1.2009620096e-01  
-6.3925437927e+00  2.0963991119e-04  5.1918927056e-05  6.1294319432e-02  1.1099677696e-01  -1.7078824370e-02  1.5969078831e-01  5.6851856830e-02  1.3567223233e-01  -1.6669932543e-02  1.3297552370e-01  1.3815753743e-01  1.3431805697e-01  7.6492152049e-03  1.1393917934e-01  1.1006259131e-02  1.2382728455e-01  1.9548556402e-01  1.2602070776e-01  -2.4383553460e-01  1.0532983154e-01  -4.5894066570e-02  1.3866479877e-01  -1.8248113614e-02  1.2988997489e-01  2.0774487168e-01  1.2577663493e-01  
-6.2904219627e+00  2.3371196585e-04  4.8410551244e-05  -2.4898985654e-01  1.3320682949e-01  -1.8355087228e-01  1.1653749081e-01  4.2533831527e-02  1.4389461457e-01  6.9838039093e-02  9.6387933640e-02  -5.3926221030e-02  2.0079309932e-01  -2.6221016124e-01  1.0427738116e-01  3.5211205918e-02  1.3774673301e-01  8.7894426212e-02  1.1547690056e-01  7.0627423236e-03  1.2520290983e-01  -1.1061754704e-01  1.1279450034e-01  -1.8555276200e-01  1.1120074565e-01  -6.1172313243e-02  1.0174180979e-01  
-6.1912031174e+00  2.8450146783e-04  5.4128024203e-05  -1.0884384431e-01  9.2754924381e-02  6.2423349640e-02  1.3773601576e-01  -1.6948403381e-02  1.8027282245e-01  -2.3286972805e-02  1.0566447030e-01  1.3102715187e-01  1.2030152276e-01  8.5613804497e-02  1.0885331286e-01  4.9098971994e-02  1.0157542427e-01  7.1350438334e-02  1.0460448115e-01  7.9703456992e-02  1.2109554620e-01  2.2067653144e-02  8.9628739477e-02  -9.0093951747e-02  9.4882993574e-02  -3.1869760527e-02  8.3101790281e-02  
-6.0891742706e+00  3.4576241160e-04  6.1650847783e-05  -1.5962617770e-01  8.6982169931e-02  -1.0434115633e-01  8.7158515131e-02  -5.5146258920e-02  1.4242554397e-01  -5.3799340280e-02  1.0603511381e-01  4.9998092782e-02  9.3597384795e-02  1.6500512250e-01  1.0779623336e-01  -1.9396858618e-01  1.0064515548e-01  1.1741209649e-01  7.7370083755e-02  7.9965881631e-02  1.0180966038e-01  -9.0031331107e-02  8.5704409399e-02  -4.1727843750e-02  1.0559728868e-01  -4.8872359097e-02  1.1292961158e-01  
-5.9879407883e+00  4.8020321992e-04  9.9380093161e-05  -8.9145678177e-03  1.2655928684e-01  -1.0581460709e-02  7.9212900631e-02  -1.2061930239e-01  9.7676181011e-02  2.1779812704e-02  7.3230181775e-02  3.0204567451e-02  1.1003351634e-01  1.8471271411e-01  9.5395607808e-02  -4.1392597014e-02  9.3369665312e-02  -2.7355504470e-02  1.0646393263e-01  -4.3945090282e-02  1.0649745950e-01  -2.1115159479e-02  7.2850301381e-02  -4.3014743731e-02  1.0212162454e-01  -7.8355079715e-03  1.1748480880e-01  
-5.8801951408e+00  6.7641981877e-04  9.3241033028e-05  -9.1742057186e-03  7.5135614884e-02  -4.3577694688e-02  6.1545090415e-02  -1.2612188853e-02  7.0547794015e-02  2.1588230190e-03  6.1534811855e-02  1.6900757524e-02  6.6385386042e-02  1.6500157258e-02  7.2213262654e-02  9.4842527881e-02  6.7034440448e-02  -4.7314613211e-03  6.5057837216e-02  4.6633299738e-02  7.4389871404e-02  7.8966009617e-02  4.5444491581e-02  5.5230473120e-03  6.8868500998e-02  1.6255664080e-01  5.0654362849e-02  
-5.7783994675e+00  6.8304658635e-04  8.8404412963e-05  6.2053629197e-02  8.0851114369e-02  -1.0633916588e-02  7.4763128334e-02  5.4080157652e-02  9.7721089847e-02  7.6140327640e-02  9.7044445860e-02  1.7474249810e-01  7.4438709832e-02  -1.1277990881e-01  1.0303651035e-01  3.0841605267e-02  6.9111061070e-02  1.0363132954e-01  6.5576403786e-02  -4.7612442480e-03  6.2338503045e-02  -4.7935466915e-02  6.6011367438e-02  2.1879510310e-02  7.0969702594e-02  6.2465679161e-02  6.6457255354e-02  
-5.6765546799e+00  9.2215707991e-04  1.0566647688e-04  -2.2255179114e-02  4.9741598502e-02  -2.0252775301e-02  7.2381909947e-02  -4.6130796873e-02  7.1695567156e-02  -2.3404968232e-02  4.9242669359e-02  9.1743124947e-02  6.5632508527e-02  -1.9450361235e-02  4.9675711875e-02  -6.2550130785e-02  5.3240575516e-02  -3.1835489534e-02  4.4783060254e-02  -2.2078655548e-02  6.0058552471e-02  -6.0211218111e-02  4.9042957148e-02  1.0765948684e-03  6.6714812317e-02  -4.9479872423e-03  5.9535648152e-02  
-5.5730824471e+00  1.2713411124e-03  1.2746373250e-04  1.5067074691e-02  4.3482778841e-02  -2.0401868033e-02  4.5931539342e-02  1.2109746377e-02  5.8663120699e-02  3.5474319467e-02  5.4863708150e-02  -3.5140368799e-02  4.7144031542e-02  4.4848121754e-03  5.1574059486e-02  1.0063262299e-01  4.7693490424e-02  5.6419022866e-02  3.8345868887e-02  -2.5055481003e-02  5.7249795268e-02  -2.8766771294e-02  4.6615270547e-02  -2.4767567152e-02  5.2757192749e-02  5.5526921414e-02  5.1683130533e-02  
-5.4645209312e+00  1.8460132414e-03  1.6528229753e-04  7.6122336797e-03  4.0562402753e-02  -2.9552616645e-02  3.6785970916e-02  6.5361757651e-02  4.4205731744e-02  2.3831466478e-02  3.6919586283e-02  3.6012819544e-03  3.7573835305e-02  5.5738248080e-02  3.6233155844e-02  -1.6517612110e-02  3.1987797627e-02  2.3407669337e-02  3.2919705421e-02  3.0502772580e-02  4.3675484772e-02  -7.3338033929e-02  4.0370118791e-02  -1.0480372661e-02  4.5619735562e-02  2.0282316995e-02  4.6635935042e-02  
-5.3598957062e+00  2.5306106545e-03  1.9756317488e-04  2.6658368253e-02  4.3082574322e-02  -1.9748440166e-02  3.6104338643e-02  2.3051382909e-02  3.5859486717e-02  5.0370162198e-03  3.0518294137e-02  4.2243894823e-02  3.3436246606e-02  -2.2590907235e-02  2.4395720279e-02  -2.5435574185e-02  3.2224802632e-02  2.8445852548e-02  3.2225062388e-02  -7.0699010789e-02  3.2969963528e-02  -4.2578228004e-02  3.0468479937e-02  3.2926859893e-02  3.3390484931e-02  3.6369833220e-02  3.3339782928e-02  
-5.2582640648e+00  3.4965747036e-03  2.3792164575e-04  4.0925628562e-02  3.1056186307e-02  3.6248485695e-03  2.6406942253e-02  5.5726021789e-02  3.0985052797e-02  1.3125359556e-02  2.8426709117e-02  3.8512443975e-02  3.0989044844e-02  9.3391236535e-03  3.1455682295e-02  1.8358951844e-02  2.7022658458e-02  1.8471802208e-03  2.4742157377e-02  -7.6404300152e-03  2.5722882397e-02  -8.8306042759e-03  2.2654497512e-02  4.4448454864e-02  3.2842738559e-02  2.6369640101e-02  2.4978493729e-02  
