#y  dN/dy  dN/dy_err  vn{2}(y)  vn{2}(y)_err  Re{vn}(y)  Re{vn}(y)_err
-6.9994482994e+00  1.2220189092e-04  3.9698443288e-05  -1.8667726718e-01  1.7502152981e-01  -7.1639604528e-02  1.5510322491e-01  -1.5564429589e-01  1.3475022352e-01  -1.5712189823e-01  2.1105295353e-01  -2.2850165372e-02  1.4026199838e-01  8.4475034169e-02  1.2191580294e-01  -8.0037195347e-02  9.8139538393e-02  4.8646248463e-02  1.1724212729e-01  -2.8165838182e-01  2.5318902026e-01  -1.0210491294e-01  1.0863512156e-01  -4.1724228114e-03  1.8095873586e-01  -1.0654337851e-01  1.7157360295e-01  
-6.8972663879e+00  4.4874435844e-05  1.7021466192e-05  -3.9740884334e-01  2.9016582584e-01  -5.5908290762e-02  3.5607288245e-01  -3.2919106446e-01  3.2612374934e-01  -5.1066174209e-01  1.8901340277e-01  -2.2984611481e-01  2.5290070999e-01  -3.8077950910e-01  1.8715804674e-01  -2.3725379594e-01  2.2078470886e-01  -1.2852536857e-01  2.1784262043e-01  4.2096191794e-02  3.8627705127e-01  4.8656159401e-01  2.9297116557e-01  4.9740987957e-01  3.2254826873e-01  -1.7820847265e-01  2.3496350386e-01  
-6.7947435379e+00  9.6859970654e-05  2.5732655558e-05  1.3020579008e-01  1.5779182966e-01  1.0577716330e-01  1.3767976623e-01  8.8862019517e-02  1.4559821076e-01  2.7107583089e-02  1.6611459321e-01  -1.4697093844e-01  1.8223582365e-01  -1.9047411925e-02  1.2059864107e-01  -1.3501038073e-02  2.0181419266e-01  -1.0086313091e-01  1.6382052209e-01  -3.1237985734e-02  1.7837782473e-01  -9.6950289374e-03  1.6144654869e-01  8.8333354210e-02  1.6903769869e-01  -1.3781634375e-01  1.7503240525e-01  
-6.6966929436e+00  1.1248181545e-04  3.7101228372e-05  4.2956838716e-03  1.9663817902e-01  -1.6139681719e-01  1.0898761633e-01  -1.6863480382e-01  1.5789959995e-01  1.3889729906e-01  1.5566667763e-01  -1.2553913388e-01  1.3931516667e-01  -6.8518526796e-02  8.3157175810e-02  -1.2669958729e-01  1.2654906794e-01  -2.1869677454e-01  1.7284520022e-01  2.1813214725e-02  1.5050841484e-01  1.6345843351e-02  7.7547616971e-02  1.0749135446e-01  1.3006409527e-01  -1.4566813774e-01  1.2756830380e-01  
-6.5960869789e+00  8.8316068286e-05  2.7046186005e-05  2.3256787293e-01  2.8758209885e-01  -1.1679100141e-01  1.7033297465e-01  7.1323412918e-02  1.7035931914e-01  1.5039430775e-01  1.7217552272e-01  1.7119315945e-01  1.6140481722e-01  -4.4513968211e-02  7.2078882346e-02  -1.1919739256e-01  1.9745908058e-01  -1.9043279840e-02  1.5274770893e-01  -1.6447084643e-01  2.0768375693e-01  -9.0637056362e-02  1.1944158883e-01  -2.1747016266e-01  2.2304890631e-01  9.7099068649e-02  1.3386195019e-01  
-6.4945597649e+00  1.1881447426e-04  2.9751245165e-05  4.1017873184e-03  1.4055911088e-01  4.2477048673e-02  1.5198020653e-01  -5.8645285154e-02  1.7275520232e-01  -2.3043551594e-01  1.8424295880e-01  1.4226910926e-01  1.0218795683e-01  3.1523189217e-01  1.4691781602e-01  2.5356330372e-01  2.0007628979e-01  -6.0743554072e-02  2.0458596323e-01  2.4180432618e-01  2.1232309321e-01  -1.9350871637e-01  1.6326558923e-01  4.0245540111e-02  1.2494665704e-01  -2.5281458676e-01  1.7240047234e-01  
-6.3937282562e+00  1.4460805687e-04  3.1604697142e-05  -1.6783927456e-01  1.4719382591e-01  -8.4768146910e-02  1.5547801748e-01  -2.9332370386e-02  1.6217151531e-01  4.9879021244e-03  1.4001911430e-01  1.6541577097e-01  1.7639504522e-01  5.9420013926e-02  2.0698796866e-01  2.5802598774e-01  1.2428815909e-01  8.5072184838e-02  1.3042381280e-01  -2.3100607246e-02  1.5889610733e-01  2.1274837217e-02  1.5292951467e-01  -4.5804148883e-01  1.8203809494e-01  4.8181955278e-01  9.6895889624e-02  
-6.2920918465e+00  1.6375334235e-04  3.4981112549e-05  1.3699035518e-01  1.2065969845e-01  3.9551770771e-02  1.0612805197e-01  2.2895125538e-01  1.3138955203e-01  -1.6372976594e-02  1.5428939290e-01  1.0746327855e-01  9.0271805002e-02  6.9636610546e-03  8.0072805236e-02  1.7164788507e-01  1.1558762018e-01  9.2459778376e-02  1.1493810079e-01  1.9207682050e-02  1.1432180156e-01  1.2178835895e-01  1.2206171415e-01  3.4744725414e-02  1.4513444612e-01  8.9433567598e-02  1.4511112118e-01  
-6.1912016869e+00  2.2461685876e-04  4.9903534091e-05  -1.2655412786e-01  1.2510320819e-01  -1.7294647120e-01  1.0558743907e-01  9.8019701326e-02  1.5566109703e-01  1.4262711570e-01  1.4761543013e-01  8.0254593585e-02  1.0348704305e-01  -7.1443612669e-02  8.9777717357e-02  2.9566296131e-02  1.1362835484e-01  7.8554661609e-02  8.7027688564e-02  -2.1228440166e-01  1.8103820587e-01  1.6341369845e-01  1.1737806610e-01  1.3752500482e-01  1.3623188814e-01  -2.0124175698e-01  1.2298689979e-01  
-6.0914683342e+00  2.1569117962e-04  4.2137347918e-05  -9.0101492126e-02  1.3930267655e-01  -2.6330697681e-02  1.4502474862e-01  -2.0878152220e-02  1.0458228185e-01  -6.0595955178e-02  1.3860986601e-01  1.2777717751e-01  1.5027136257e-01  -9.1638079416e-02  1.2043732846e-01  -6.6421136810e-02  1.3079446816e-01  4.2113808106e-03  9.3484321317e-02  1.2199523702e-01  8.8994933469e-02  9.4175228775e-02  1.1944282444e-01  1.0229195151e-01  1.2789803821e-01  -4.2376646459e-01  1.2049568412e-01  
