#vn  dP(vn)/dvn  dP(vn)/dvn_err
7.5831005090e+04  5.2141556999e-06  3.6869648535e-06  1.2598744601e-02  1.6726694379e+01  5.9137795111e+00  2.0787861937e-02  5.1524323894e+00  2.5762161947e+00  7.0472288375e-03  1.7029735656e+01  6.4366350628e+00  2.1455415664e-03  2.1507420501e+01  1.0753710250e+01  1.1017462390e-03  3.0487938612e+01  1.5243969306e+01  
8.1407180574e+04  0.0000000000e+00  0.0000000000e+00  1.6805636061e-02  1.2545020784e+01  5.1214832890e+00  2.7275342737e-02  1.2881080973e+00  1.2881080973e+00  1.0462317885e-02  1.4596916277e+01  5.9591661160e+00  3.9297301428e-03  1.6130565375e+01  9.3129862617e+00  2.4558300658e-03  4.5731907918e+01  1.8669973227e+01  
8.6291527186e+04  5.2141556999e-06  3.6869648535e-06  2.3434241622e-02  1.2545020784e+01  5.1214832890e+00  3.8627445725e-02  5.1524323894e+00  2.5762161947e+00  1.4847380153e-02  1.4596916277e+01  5.9591661160e+00  5.7727800422e-03  5.3768551251e+01  1.7003108844e+01  4.0230673763e-03  9.1463815836e+01  2.6403329347e+01  
8.9379972378e+04  2.6070778499e-06  2.6070778499e-06  2.7532874427e-02  1.2545020784e+01  5.1214832890e+00  4.5438462276e-02  1.1592972876e+01  3.8643242920e+00  1.8953363409e-02  1.2164096897e+01  5.4399495095e+00  7.5194520559e-03  5.9145406376e+01  1.7833011002e+01  4.8987615894e-03  9.9085800489e+01  2.7481456487e+01  
9.3875937037e+04  2.6070778499e-06  2.6070778499e-06  3.2146913224e-02  8.3633471895e+00  4.1816735948e+00  5.2450364537e-02  3.8643242920e+00  2.2310686702e+00  2.3704364730e-02  1.4596916277e+01  5.9591661160e+00  9.8233120627e-03  3.2261130751e+01  1.3170551477e+01  6.3930313984e-03  1.2957373910e+02  3.1426247801e+01  
9.7663059690e+04  2.6070778499e-06  2.6070778499e-06  3.6883580584e-02  4.1816735948e+00  2.9568897556e+00  6.0854691513e-02  1.2881080973e+01  4.0733554601e+00  2.7497573974e-02  1.7029735656e+01  6.4366350628e+00  1.1819537175e-02  2.1507420501e+01  1.0753710250e+01  7.5973442125e-03  6.8597861877e+01  2.2865953959e+01  
1.0084367657e+05  1.3035389250e-05  5.8296032951e-06  4.1831194813e-02  1.6726694379e+01  5.9137795111e+00  7.0622651293e-02  7.7286485841e+00  3.1552075720e+00  3.2076211583e-02  2.4328193795e+01  7.6932503749e+00  1.3397489202e-02  7.5275971752e+01  2.0118349697e+01  8.6220218633e-03  4.5731907918e+01  1.8669973227e+01  
1.0463300066e+05  5.2141556999e-06  3.6869648535e-06  4.7225597087e-02  1.4635857582e+01  5.5318341979e+00  7.7696467694e-02  1.6745405266e+01  4.6443397933e+00  3.6304213749e-02  1.7029735656e+01  6.4366350628e+00  1.5081870096e-02  2.6884275626e+01  1.2023013565e+01  1.0455277674e-02  3.0487938612e+01  1.5243969306e+01  
1.0845450024e+05  2.3463700649e-05  7.8212335498e-06  5.0491478137e-02  3.1362551961e+01  8.0977760959e+00  8.6182400145e-02  9.0167566814e+00  3.4080136873e+00  4.0488891546e-02  1.2164096897e+01  5.4399495095e+00  1.6972457167e-02  4.3014841001e+01  1.5208042882e+01  1.1871688486e-02  5.3353892571e+01  2.0165875889e+01  
1.1301695283e+05  2.6070778499e-05  8.2443040432e-06  5.6311860958e-02  1.0454183987e+01  4.6752532088e+00  9.0407068078e-02  7.7286485841e+00  3.1552075720e+00  4.3996605542e-02  9.7312775179e+00  4.8656387589e+00  1.8844966531e-02  2.6884275626e+01  1.2023013565e+01  1.2918123759e-02  2.2865953959e+01  1.3201664674e+01  
1.1577251496e+05  2.6070778499e-05  8.2443040432e-06  6.0132910249e-02  1.4635857582e+01  5.5318341979e+00  1.0093516922e-01  1.0304864779e+01  3.6433198821e+00  4.7285514467e-02  2.1895374415e+01  7.2984581384e+00  2.0629866532e-02  4.8391696126e+01  1.6130565375e+01  1.4531480565e-02  3.0487938612e+01  1.5243969306e+01  
1.1953739265e+05  3.3892012049e-05  9.3999528670e-06  6.4587408524e-02  6.2725103921e+00  3.6214355634e+00  1.0739023013e-01  3.8643242920e+00  2.2310686702e+00  5.2869476226e-02  1.4596916277e+01  5.9591661160e+00  2.2868458654e-02  1.6130565375e+01  9.3129862617e+00  1.5592771350e-02  3.0487938612e+01  1.5243969306e+01  
1.2394768054e+05  3.1284934199e-05  9.0311825907e-06  7.0758856218e-02  1.2545020784e+01  5.1214832890e+00  1.1563256746e-01  9.0167566814e+00  3.4080136873e+00  5.6340343298e-02  1.2164096897e+01  5.4399495095e+00  2.5374923440e-02  5.3768551251e+00  5.3768551251e+00  1.6679453628e-02  2.2865953959e+01  1.3201664674e+01  
1.2747072416e+05  3.1284934199e-05  9.0311825907e-06  7.4444558775e-02  8.3633471895e+00  4.1816735948e+00  1.2338464983e-01  5.1524323894e+00  2.5762161947e+00  6.0446323724e-02  1.2164096897e+01  5.4399495095e+00  2.6260137542e-02  3.2261130751e+01  1.3170551477e+01  1.8258947346e-02  3.0487938612e+01  1.5243969306e+01  
1.3130247599e+05  1.0428311400e-05  5.2141556999e-06  7.9109813524e-02  6.2725103921e+00  3.6214355634e+00  1.3245609062e-01  2.5762161947e+00  1.8216599411e+00  6.4297441267e-02  4.8656387589e+00  3.4405261612e+00  2.8111459479e-02  5.3768551251e+00  5.3768551251e+00  1.9901000797e-02  1.5243969306e+01  1.0779114069e+01  
1.3542590694e+05  2.0856622799e-05  7.3739297071e-06  8.4541562848e-02  8.3633471895e+00  4.1816735948e+00  1.3811305397e-01  2.5762161947e+00  1.8216599411e+00  6.8023889957e-02  4.8656387589e+00  3.4405261612e+00  3.0243005096e-02  1.6130565375e+01  9.3129862617e+00  2.0823087112e-02  0.0000000000e+00  0.0000000000e+00  
1.3764798653e+05  7.8212335498e-06  4.5155912954e-06  8.9477900888e-02  0.0000000000e+00  0.0000000000e+00  1.4453107256e-01  1.2881080973e+00  1.2881080973e+00  7.2430385398e-02  4.8656387589e+00  3.4405261612e+00  3.1861074846e-02  2.1507420501e+01  1.0753710250e+01  2.2135081357e-02  0.0000000000e+00  0.0000000000e+00  
1.4314831423e+05  1.0428311400e-05  5.2141556999e-06  9.3397266229e-02  6.2725103921e+00  3.6214355634e+00  1.5369253477e-01  9.0167566814e+00  3.4080136873e+00  7.7478064133e-02  4.8656387589e+00  3.4405261612e+00  3.3773784063e-02  0.0000000000e+00  0.0000000000e+00  2.3100300089e-02  7.6219846530e+00  7.6219846530e+00  
1.4661428592e+05  0.0000000000e+00  0.0000000000e+00  9.8468922181e-02  2.0908367974e+00  2.0908367974e+00  1.6229504478e-01  0.0000000000e+00  0.0000000000e+00  8.1414968482e-02  4.8656387589e+00  3.4405261612e+00  3.4949333192e-02  1.0753710250e+01  7.6040214409e+00  2.4759069847e-02  0.0000000000e+00  0.0000000000e+00  
1.5235261877e+05  2.6070778499e-06  2.6070778499e-06  1.0422592459e-01  4.1816735948e+00  2.9568897556e+00  1.7269033250e-01  3.8643242920e+00  2.2310686702e+00  8.6662042639e-02  4.8656387589e+00  3.4405261612e+00  3.8419500157e-02  5.3768551251e+00  5.3768551251e+00  2.6724388776e-02  7.6219846530e+00  7.6219846530e+00  
